coordinates
5968   7.144228786809e-01   1.140339180603e-02 
5969   7.174788270943e-01   1.316774526776e-02 
5970   7.206875729284e-01   1.502031640258e-02 
5971   7.240567560541e-01   1.696551609415e-02 
5972   7.275943983362e-01   1.900797577029e-02 
5973   7.313089227324e-01   2.115255843024e-02 
5974   7.352091733483e-01   2.340437022318e-02 
5975   7.393044364951e-01   2.576877260578e-02 
5976   7.436044627992e-01   2.825139510750e-02 
5977   7.481194904185e-01   3.085814873431e-02 
5978   7.528602694188e-01   3.359524004246e-02 
5979   7.578380873691e-01   3.646918591602e-02 
5980   7.630647962169e-01   3.948682908325e-02 
5981   7.685528405071e-01   4.265535440885e-02 
5982   7.743152870118e-01   4.598230600072e-02 
5983   7.803658558418e-01   4.947560517219e-02 
5984   7.867189531132e-01   5.314356930224e-02 
5985   7.933897052482e-01   5.699493163878e-02 
5986   8.003939949900e-01   6.103886209216e-02 
5987   8.077484992188e-01   6.528498906820e-02 
5988   8.154707286591e-01   6.974342239304e-02 
5989   8.235790695714e-01   7.442477738413e-02 
5990   8.320928275294e-01   7.934020012477e-02 
5991   8.410322733852e-01   8.450139400244e-02 
5992   8.504186915338e-01   8.992064757400e-02 
5993   8.602744305899e-01   9.561086382413e-02 
5994   8.706229565987e-01   1.015855908868e-01 
5995   8.814889089080e-01   1.078590543025e-01 
5996   8.928981588327e-01   1.144461908891e-01 
5997   9.048778712537e-01   1.213626843050e-01 
5998   9.174565692958e-01   1.286250023917e-01 
5999   9.306642022399e-01   1.362504363827e-01 
6000   9.445322168313e-01   1.442571420733e-01 
6001   9.590936321522e-01   1.526641830484e-01 
6002   9.743831182392e-01   1.614915760722e-01 
6003   9.904370786305e-01   1.707603387473e-01 
6004   1.007293737041e+00   1.804925395561e-01 
6005   1.024993228373e+00   1.907113504053e-01 
6006   1.043577694271e+00   2.014411017970e-01 
6007   1.063091383464e+00   2.127073407583e-01 
6008   1.083580757116e+00   2.245368916676e-01 
6009   1.105094599451e+00   2.369579201224e-01 
6010   1.127684133903e+00   2.500000000000e-01 
6011   1.150273668355e+00   2.630420798776e-01 
6012   1.171787510690e+00   2.754631083324e-01 
6013   1.192276884343e+00   2.872926592417e-01 
6014   1.211790573536e+00   2.985588982030e-01 
6015   1.230375039434e+00   3.092886495947e-01 
6016   1.248074530765e+00   3.195074604439e-01 
6017   1.264931189176e+00   3.292396612527e-01 
6018   1.280985149567e+00   3.385084239278e-01 
6019   1.296274635654e+00   3.473358169516e-01 
6020   1.310836050975e+00   3.557428579267e-01 
6021   1.324704065567e+00   3.637495636173e-01 
6022   1.337911698511e+00   3.713749976083e-01 
6023   1.350490396553e+00   3.786373156950e-01 
6024   1.362470108974e+00   3.855538091109e-01 
6025   1.373879358899e+00   3.921409456975e-01 
6026   1.384745311208e+00   3.984144091132e-01 
6027   1.395093837217e+00   4.043891361759e-01 
6028   1.404949576273e+00   4.100793524260e-01 
6029   1.414335994421e+00   4.154986059976e-01 
6030   1.423275440277e+00   4.206597998752e-01 
6031   1.431789198235e+00   4.255752226159e-01 
6032   1.439897539147e+00   4.302565776070e-01 
6033   1.447619768588e+00   4.347150109318e-01 
6034   1.454974272817e+00   4.389611379078e-01 
6035   1.461978562558e+00   4.430050683612e-01 
6036   1.468649314693e+00   4.468564306978e-01 
6037   1.475002411965e+00   4.505243948278e-01 
6038   1.481052980795e+00   4.540176939993e-01 
6039   1.486815427299e+00   4.573446455912e-01 
6040   1.492303471590e+00   4.605131709167e-01 
6041   1.497530180437e+00   4.635308140840e-01 
6042   1.502507998388e+00   4.664047599575e-01 
6043   1.507248777388e+00   4.691418512657e-01 
6044   1.511763805007e+00   4.717486048925e-01 
6045   1.516063831311e+00   4.742312273942e-01 
6046   1.520159094458e+00   4.765956297768e-01 
6047   1.524059345074e+00   4.788474415698e-01 
6048   1.527773869470e+00   4.809920242297e-01 
6049   1.531311511752e+00   4.830344839059e-01 
6050   1.534680694878e+00   4.849796835974e-01 
6051   1.537889440712e+00   4.868322547322e-01 
6052   1.540945389126e+00   4.885966081940e-01 
6053   1.543855816186e+00   4.902769448242e-01 
6054   1.546627651482e+00   4.918772654244e-01 
6055   1.549267494620e+00   4.934013802818e-01 
6056   1.551781630943e+00   4.948529182411e-01 
6057   1.554176046488e+00   4.962353353453e-01 
6058   1.556456442246e+00   4.975519230636e-01 
6059   1.558628247729e+00   4.988058161286e-01 
6060   1.560696633903e+00   5.000000000000e-01 
6061   7.135541020280e-01   1.194183871434e-03 
6062   7.114857158535e-01   0.000000000000e+00 
6063   7.157259075112e-01   2.448076936440e-03 
6064   7.180063032686e-01   3.764664654696e-03 
6065   7.204007188139e-01   5.147081758865e-03 
6066   7.229148551364e-01   6.598619718242e-03 
6067   7.255546982751e-01   8.122734575589e-03 
6068   7.283265335707e-01   9.723055175802e-03 
6069   7.312369606311e-01   1.140339180603e-02 
6070   7.342929090445e-01   1.316774526776e-02 
6071   7.375016548786e-01   1.502031640258e-02 
6072   7.408708380043e-01   1.696551609415e-02 
6073   7.444084802864e-01   1.900797577029e-02 
6074   7.481230046826e-01   2.115255843024e-02 
6075   7.520232552985e-01   2.340437022318e-02 
6076   7.561185184453e-01   2.576877260578e-02 
6077   7.604185447494e-01   2.825139510750e-02 
6078   7.649335723687e-01   3.085814873431e-02 
6079   7.696743513690e-01   3.359524004246e-02 
6080   7.746521693193e-01   3.646918591602e-02 
6081   7.798788781671e-01   3.948682908325e-02 
6082   7.853669224573e-01   4.265535440885e-02 
6083   7.911293689620e-01   4.598230600072e-02 
6084   7.971799377920e-01   4.947560517219e-02 
6085   8.035330350634e-01   5.314356930224e-02 
6086   8.102037871984e-01   5.699493163878e-02 
6087   8.172080769402e-01   6.103886209216e-02 
6088   8.245625811690e-01   6.528498906820e-02 
6089   8.322848106093e-01   6.974342239304e-02 
6090   8.403931515216e-01   7.442477738413e-02 
6091   8.489069094796e-01   7.934020012477e-02 
6092   8.578463553354e-01   8.450139400244e-02 
6093   8.672327734840e-01   8.992064757400e-02 
6094   8.770885125401e-01   9.561086382413e-02 
6095   8.874370385489e-01   1.015855908868e-01 
6096   8.983029908582e-01   1.078590543025e-01 
6097   9.097122407829e-01   1.144461908891e-01 
6098   9.216919532039e-01   1.213626843050e-01 
6099   9.342706512460e-01   1.286250023917e-01 
6100   9.474782841901e-01   1.362504363827e-01 
6101   9.613462987815e-01   1.442571420733e-01 
6102   9.759077141024e-01   1.526641830484e-01 
6103   9.911972001893e-01   1.614915760722e-01 
6104   1.007251160581e+00   1.707603387473e-01 
6105   1.024107818992e+00   1.804925395561e-01 
6106   1.041807310323e+00   1.907113504053e-01 
6107   1.060391776221e+00   2.014411017970e-01 
6108   1.079905465414e+00   2.127073407583e-01 
6109   1.100394839066e+00   2.245368916676e-01 
6110   1.121908681402e+00   2.369579201224e-01 
6111   1.144498215853e+00   2.500000000000e-01 
6112   1.167087750305e+00   2.630420798776e-01 
6113   1.188601592641e+00   2.754631083324e-01 
6114   1.209090966293e+00   2.872926592417e-01 
6115   1.228604655486e+00   2.985588982030e-01 
6116   1.247189121384e+00   3.092886495947e-01 
6117   1.264888612715e+00   3.195074604439e-01 
6118   1.281745271126e+00   3.292396612527e-01 
6119   1.297799231518e+00   3.385084239278e-01 
6120   1.313088717605e+00   3.473358169516e-01 
6121   1.327650132925e+00   3.557428579267e-01 
6122   1.341518147517e+00   3.637495636173e-01 
6123   1.354725780461e+00   3.713749976083e-01 
6124   1.367304478503e+00   3.786373156950e-01 
6125   1.379284190924e+00   3.855538091109e-01 
6126   1.390693440849e+00   3.921409456975e-01 
6127   1.401559393158e+00   3.984144091132e-01 
6128   1.411907919167e+00   4.043891361759e-01 
6129   1.421763658223e+00   4.100793524260e-01 
6130   1.431150076372e+00   4.154986059976e-01 
6131   1.440089522227e+00   4.206597998752e-01 
6132   1.448603280185e+00   4.255752226159e-01 
6133   1.456711621098e+00   4.302565776070e-01 
6134   1.464433850538e+00   4.347150109318e-01 
6135   1.471788354767e+00   4.389611379078e-01 
6136   1.478792644509e+00   4.430050683612e-01 
6137   1.485463396644e+00   4.468564306978e-01 
6138   1.491816493915e+00   4.505243948278e-01 
6139   1.497867062745e+00   4.540176939993e-01 
6140   1.503629509250e+00   4.573446455912e-01 
6141   1.509117553540e+00   4.605131709167e-01 
6142   1.514344262388e+00   4.635308140840e-01 
6143   1.519322080338e+00   4.664047599575e-01 
6144   1.524062859338e+00   4.691418512657e-01 
6145   1.528577886958e+00   4.717486048925e-01 
6146   1.532877913262e+00   4.742312273942e-01 
6147   1.536973176408e+00   4.765956297768e-01 
6148   1.540873427024e+00   4.788474415698e-01 
6149   1.544587951421e+00   4.809920242297e-01 
6150   1.548125593703e+00   4.830344839059e-01 
6151   1.551494776828e+00   4.849796835974e-01 
6152   1.554703522662e+00   4.868322547322e-01 
6153   1.557759471076e+00   4.885966081940e-01 
6154   1.560669898136e+00   4.902769448242e-01 
6155   1.563441733432e+00   4.918772654244e-01 
6156   1.566081576570e+00   4.934013802818e-01 
6157   1.568595712893e+00   4.948529182411e-01 
6158   1.570990128438e+00   4.962353353453e-01 
6159   1.573270524196e+00   4.975519230636e-01 
6160   1.575442329679e+00   4.988058161286e-01 
6161   1.577510715853e+00   5.000000000000e-01 
6162   7.295675134091e-01   1.194183871434e-03 
6163   7.274991272346e-01   0.000000000000e+00 
6164   7.317393188924e-01   2.448076936440e-03 
6165   7.340197146498e-01   3.764664654696e-03 
6166   7.364141301950e-01   5.147081758865e-03 
6167   7.389282665176e-01   6.598619718242e-03 
6168   7.415681096563e-01   8.122734575589e-03 
6169   7.443399449519e-01   9.723055175802e-03 
6170   7.472503720122e-01   1.140339180603e-02 
6171   7.503063204256e-01   1.316774526776e-02 
6172   7.535150662597e-01   1.502031640258e-02 
6173   7.568842493855e-01   1.696551609415e-02 
6174   7.604218916675e-01   1.900797577029e-02 
6175   7.641364160637e-01   2.115255843024e-02 
6176   7.680366666797e-01   2.340437022318e-02 
6177   7.721319298264e-01   2.576877260578e-02 
6178   7.764319561305e-01   2.825139510750e-02 
6179   7.809469837499e-01   3.085814873431e-02 
6180   7.856877627501e-01   3.359524004246e-02 
6181   7.906655807004e-01   3.646918591602e-02 
6182   7.958922895482e-01   3.948682908325e-02 
6183   8.013803338384e-01   4.265535440885e-02 
6184   8.071427803432e-01   4.598230600072e-02 
6185   8.131933491731e-01   4.947560517219e-02 
6186   8.195464464445e-01   5.314356930224e-02 
6187   8.262171985796e-01   5.699493163878e-02 
6188   8.332214883213e-01   6.103886209216e-02 
6189   8.405759925502e-01   6.528498906820e-02 
6190   8.482982219905e-01   6.974342239304e-02 
6191   8.564065629028e-01   7.442477738413e-02 
6192   8.649203208607e-01   7.934020012477e-02 
6193   8.738597667165e-01   8.450139400244e-02 
6194   8.832461848651e-01   8.992064757400e-02 
6195   8.931019239212e-01   9.561086382413e-02 
6196   9.034504499300e-01   1.015855908868e-01 
6197   9.143164022393e-01   1.078590543025e-01 
6198   9.257256521641e-01   1.144461908891e-01 
6199   9.377053645851e-01   1.213626843050e-01 
6200   9.502840626271e-01   1.286250023917e-01 
6201   9.634916955713e-01   1.362504363827e-01 
6202   9.773597101626e-01   1.442571420733e-01 
6203   9.919211254835e-01   1.526641830484e-01 
6204   1.007210611570e+00   1.614915760722e-01 
6205   1.023264571962e+00   1.707603387473e-01 
6206   1.040121230373e+00   1.804925395561e-01 
6207   1.057820721704e+00   1.907113504053e-01 
6208   1.076405187602e+00   2.014411017970e-01 
6209   1.095918876795e+00   2.127073407583e-01 
6210   1.116408250448e+00   2.245368916676e-01 
6211   1.137922092783e+00   2.369579201224e-01 
6212   1.160511627235e+00   2.500000000000e-01 
6213   1.183101161687e+00   2.630420798776e-01 
6214   1.204615004022e+00   2.754631083324e-01 
6215   1.225104377674e+00   2.872926592417e-01 
6216   1.244618066867e+00   2.985588982030e-01 
6217   1.263202532765e+00   3.092886495947e-01 
6218   1.280902024097e+00   3.195074604439e-01 
6219   1.297758682507e+00   3.292396612527e-01 
6220   1.313812642899e+00   3.385084239278e-01 
6221   1.329102128986e+00   3.473358169516e-01 
6222   1.343663544307e+00   3.557428579267e-01 
6223   1.357531558898e+00   3.637495636173e-01 
6224   1.370739191842e+00   3.713749976083e-01 
6225   1.383317889884e+00   3.786373156950e-01 
6226   1.395297602305e+00   3.855538091109e-01 
6227   1.406706852230e+00   3.921409456975e-01 
6228   1.417572804539e+00   3.984144091132e-01 
6229   1.427921330548e+00   4.043891361759e-01 
6230   1.437777069604e+00   4.100793524260e-01 
6231   1.447163487753e+00   4.154986059976e-01 
6232   1.456102933608e+00   4.206597998752e-01 
6233   1.464616691566e+00   4.255752226159e-01 
6234   1.472725032479e+00   4.302565776070e-01 
6235   1.480447261919e+00   4.347150109318e-01 
6236   1.487801766148e+00   4.389611379078e-01 
6237   1.494806055890e+00   4.430050683612e-01 
6238   1.501476808025e+00   4.468564306978e-01 
6239   1.507829905296e+00   4.505243948278e-01 
6240   1.513880474126e+00   4.540176939993e-01 
6241   1.519642920631e+00   4.573446455912e-01 
6242   1.525130964921e+00   4.605131709167e-01 
6243   1.530357673769e+00   4.635308140840e-01 
6244   1.535335491719e+00   4.664047599575e-01 
6245   1.540076270719e+00   4.691418512657e-01 
6246   1.544591298339e+00   4.717486048925e-01 
6247   1.548891324643e+00   4.742312273942e-01 
6248   1.552986587790e+00   4.765956297768e-01 
6249   1.556886838406e+00   4.788474415698e-01 
6250   1.560601362802e+00   4.809920242297e-01 
6251   1.564139005084e+00   4.830344839059e-01 
6252   1.567508188210e+00   4.849796835974e-01 
6253   1.570716934044e+00   4.868322547322e-01 
6254   1.573772882457e+00   4.885966081940e-01 
6255   1.576683309517e+00   4.902769448242e-01 
6256   1.579455144813e+00   4.918772654244e-01 
6257   1.582094987952e+00   4.934013802818e-01 
6258   1.584609124274e+00   4.948529182411e-01 
6259   1.587003539819e+00   4.962353353453e-01 
6260   1.589283935577e+00   4.975519230636e-01 
6261   1.591455741060e+00   4.988058161286e-01 
6262   1.593524127235e+00   5.000000000000e-01 
6263   7.448183813912e-01   1.194183871434e-03 
6264   7.427499952166e-01   0.000000000000e+00 
6265   7.469901868744e-01   2.448076936440e-03 
6266   7.492705826318e-01   3.764664654696e-03 
6267   7.516649981771e-01   5.147081758865e-03 
6268   7.541791344996e-01   6.598619718242e-03 
6269   7.568189776383e-01   8.122734575589e-03 
6270   7.595908129339e-01   9.723055175802e-03 
6271   7.625012399943e-01   1.140339180603e-02 
6272   7.655571884077e-01   1.316774526776e-02 
6273   7.687659342417e-01   1.502031640258e-02 
6274   7.721351173675e-01   1.696551609415e-02 
6275   7.756727596496e-01   1.900797577029e-02 
6276   7.793872840457e-01   2.115255843024e-02 
6277   7.832875346617e-01   2.340437022318e-02 
6278   7.873827978085e-01   2.576877260578e-02 
6279   7.916828241126e-01   2.825139510750e-02 
6280   7.961978517319e-01   3.085814873431e-02 
6281   8.009386307322e-01   3.359524004246e-02 
6282   8.059164486825e-01   3.646918591602e-02 
6283   8.111431575303e-01   3.948682908325e-02 
6284   8.166312018205e-01   4.265535440885e-02 
6285   8.223936483252e-01   4.598230600072e-02 
6286   8.284442171551e-01   4.947560517219e-02 
6287   8.347973144266e-01   5.314356930224e-02 
6288   8.414680665616e-01   5.699493163878e-02 
6289   8.484723563034e-01   6.103886209216e-02 
6290   8.558268605322e-01   6.528498906820e-02 
6291   8.635490899725e-01   6.974342239304e-02 
6292   8.716574308848e-01   7.442477738413e-02 
6293   8.801711888427e-01   7.934020012477e-02 
6294   8.891106346986e-01   8.450139400244e-02 
6295   8.984970528472e-01   8.992064757400e-02 
6296   9.083527919032e-01   9.561086382413e-02 
6297   9.187013179121e-01   1.015855908868e-01 
6298   9.295672702214e-01   1.078590543025e-01 
6299   9.409765201461e-01   1.144461908891e-01 
6300   9.529562325671e-01   1.213626843050e-01 
6301   9.655349306091e-01   1.286250023917e-01 
6302   9.787425635533e-01   1.362504363827e-01 
6303   9.926105781446e-01   1.442571420733e-01 
6304   1.007171993466e+00   1.526641830484e-01 
6305   1.022461479553e+00   1.614915760722e-01 
6306   1.038515439944e+00   1.707603387473e-01 
6307   1.055372098355e+00   1.804925395561e-01 
6308   1.073071589686e+00   1.907113504053e-01 
6309   1.091656055584e+00   2.014411017970e-01 
6310   1.111169744777e+00   2.127073407583e-01 
6311   1.131659118430e+00   2.245368916676e-01 
6312   1.153172960765e+00   2.369579201224e-01 
6313   1.175762495217e+00   2.500000000000e-01 
6314   1.198352029669e+00   2.630420798776e-01 
6315   1.219865872004e+00   2.754631083324e-01 
6316   1.240355245656e+00   2.872926592417e-01 
6317   1.259868934849e+00   2.985588982030e-01 
6318   1.278453400747e+00   3.092886495947e-01 
6319   1.296152892079e+00   3.195074604439e-01 
6320   1.313009550489e+00   3.292396612527e-01 
6321   1.329063510881e+00   3.385084239278e-01 
6322   1.344352996968e+00   3.473358169516e-01 
6323   1.358914412289e+00   3.557428579267e-01 
6324   1.372782426880e+00   3.637495636173e-01 
6325   1.385990059824e+00   3.713749976083e-01 
6326   1.398568757866e+00   3.786373156950e-01 
6327   1.410548470287e+00   3.855538091109e-01 
6328   1.421957720212e+00   3.921409456975e-01 
6329   1.432823672521e+00   3.984144091132e-01 
6330   1.443172198530e+00   4.043891361759e-01 
6331   1.453027937586e+00   4.100793524260e-01 
6332   1.462414355735e+00   4.154986059976e-01 
6333   1.471353801591e+00   4.206597998752e-01 
6334   1.479867559548e+00   4.255752226159e-01 
6335   1.487975900461e+00   4.302565776070e-01 
6336   1.495698129901e+00   4.347150109318e-01 
6337   1.503052634130e+00   4.389611379078e-01 
6338   1.510056923872e+00   4.430050683612e-01 
6339   1.516727676007e+00   4.468564306978e-01 
6340   1.523080773278e+00   4.505243948278e-01 
6341   1.529131342108e+00   4.540176939993e-01 
6342   1.534893788613e+00   4.573446455912e-01 
6343   1.540381832903e+00   4.605131709167e-01 
6344   1.545608541751e+00   4.635308140840e-01 
6345   1.550586359701e+00   4.664047599575e-01 
6346   1.555327138701e+00   4.691418512657e-01 
6347   1.559842166321e+00   4.717486048925e-01 
6348   1.564142192625e+00   4.742312273942e-01 
6349   1.568237455772e+00   4.765956297768e-01 
6350   1.572137706388e+00   4.788474415698e-01 
6351   1.575852230784e+00   4.809920242297e-01 
6352   1.579389873066e+00   4.830344839059e-01 
6353   1.582759056192e+00   4.849796835974e-01 
6354   1.585967802026e+00   4.868322547322e-01 
6355   1.589023750439e+00   4.885966081940e-01 
6356   1.591934177499e+00   4.902769448242e-01 
6357   1.594706012795e+00   4.918772654244e-01 
6358   1.597345855934e+00   4.934013802818e-01 
6359   1.599859992256e+00   4.948529182411e-01 
6360   1.602254407801e+00   4.962353353453e-01 
6361   1.604534803559e+00   4.975519230636e-01 
6362   1.606706609042e+00   4.988058161286e-01 
6363   1.608774995217e+00   5.000000000000e-01 
6364   7.593430175645e-01   1.194183871434e-03 
6365   7.572746313900e-01   0.000000000000e+00 
6366   7.615148230478e-01   2.448076936440e-03 
6367   7.637952188052e-01   3.764664654696e-03 
6368   7.661896343504e-01   5.147081758865e-03 
6369   7.687037706730e-01   6.598619718242e-03 
6370   7.713436138117e-01   8.122734575588e-03 
6371   7.741154491073e-01   9.723055175802e-03 
6372   7.770258761676e-01   1.140339180603e-02 
6373   7.800818245810e-01   1.316774526776e-02 
6374   7.832905704151e-01   1.502031640258e-02 
6375   7.866597535409e-01   1.696551609415e-02 
6376   7.901973958229e-01   1.900797577029e-02 
6377   7.939119202191e-01   2.115255843024e-02 
6378   7.978121708351e-01   2.340437022318e-02 
6379   8.019074339818e-01   2.576877260578e-02 
6380   8.062074602860e-01   2.825139510750e-02 
6381   8.107224879053e-01   3.085814873431e-02 
6382   8.154632669055e-01   3.359524004246e-02 
6383   8.204410848558e-01   3.646918591602e-02 
6384   8.256677937037e-01   3.948682908325e-02 
6385   8.311558379938e-01   4.265535440885e-02 
6386   8.369182844986e-01   4.598230600072e-02 
6387   8.429688533285e-01   4.947560517219e-02 
6388   8.493219505999e-01   5.314356930224e-02 
6389   8.559927027350e-01   5.699493163878e-02 
6390   8.629969924767e-01   6.103886209216e-02 
6391   8.703514967056e-01   6.528498906820e-02 
6392   8.780737261459e-01   6.974342239304e-02 
6393   8.861820670582e-01   7.442477738413e-02 
6394   8.946958250161e-01   7.934020012477e-02 
6395   9.036352708719e-01   8.450139400244e-02 
6396   9.130216890206e-01   8.992064757400e-02 
6397   9.228774280766e-01   9.561086382413e-02 
6398   9.332259540854e-01   1.015855908868e-01 
6399   9.440919063947e-01   1.078590543025e-01 
6400   9.555011563195e-01   1.144461908891e-01 
6401   9.674808687405e-01   1.213626843050e-01 
6402   9.800595667825e-01   1.286250023917e-01 
6403   9.932671997267e-01   1.362504363827e-01 
6404   1.007135214318e+00   1.442571420733e-01 
6405   1.021696629639e+00   1.526641830484e-01 
6406   1.036986115726e+00   1.614915760722e-01 
6407   1.053040076117e+00   1.707603387473e-01 
6408   1.069896734528e+00   1.804925395561e-01 
6409   1.087596225860e+00   1.907113504053e-01 
6410   1.106180691757e+00   2.014411017970e-01 
6411   1.125694380950e+00   2.127073407583e-01 
6412   1.146183754603e+00   2.245368916676e-01 
6413   1.167697596938e+00   2.369579201224e-01 
6414   1.190287131390e+00   2.500000000000e-01 
6415   1.212876665842e+00   2.630420798776e-01 
6416   1.234390508177e+00   2.754631083324e-01 
6417   1.254879881830e+00   2.872926592417e-01 
6418   1.274393571023e+00   2.985588982030e-01 
6419   1.292978036921e+00   3.092886495947e-01 
6420   1.310677528252e+00   3.195074604439e-01 
6421   1.327534186663e+00   3.292396612527e-01 
6422   1.343588147054e+00   3.385084239278e-01 
6423   1.358877633141e+00   3.473358169516e-01 
6424   1.373439048462e+00   3.557428579267e-01 
6425   1.387307063053e+00   3.637495636173e-01 
6426   1.400514695997e+00   3.713749976083e-01 
6427   1.413093394040e+00   3.786373156950e-01 
6428   1.425073106461e+00   3.855538091109e-01 
6429   1.436482356385e+00   3.921409456975e-01 
6430   1.447348308695e+00   3.984144091132e-01 
6431   1.457696834703e+00   4.043891361759e-01 
6432   1.467552573759e+00   4.100793524260e-01 
6433   1.476938991908e+00   4.154986059976e-01 
6434   1.485878437764e+00   4.206597998752e-01 
6435   1.494392195722e+00   4.255752226159e-01 
6436   1.502500536634e+00   4.302565776070e-01 
6437   1.510222766074e+00   4.347150109318e-01 
6438   1.517577270303e+00   4.389611379078e-01 
6439   1.524581560045e+00   4.430050683612e-01 
6440   1.531252312180e+00   4.468564306978e-01 
6441   1.537605409452e+00   4.505243948278e-01 
6442   1.543655978281e+00   4.540176939993e-01 
6443   1.549418424786e+00   4.573446455912e-01 
6444   1.554906469076e+00   4.605131709167e-01 
6445   1.560133177924e+00   4.635308140840e-01 
6446   1.565110995874e+00   4.664047599575e-01 
6447   1.569851774875e+00   4.691418512657e-01 
6448   1.574366802494e+00   4.717486048925e-01 
6449   1.578666828798e+00   4.742312273942e-01 
6450   1.582762091945e+00   4.765956297768e-01 
6451   1.586662342561e+00   4.788474415698e-01 
6452   1.590376866957e+00   4.809920242297e-01 
6453   1.593914509239e+00   4.830344839059e-01 
6454   1.597283692365e+00   4.849796835974e-01 
6455   1.600492438199e+00   4.868322547322e-01 
6456   1.603548386612e+00   4.885966081940e-01 
6457   1.606458813673e+00   4.902769448242e-01 
6458   1.609230648968e+00   4.918772654244e-01 
6459   1.611870492107e+00   4.934013802818e-01 
6460   1.614384628430e+00   4.948529182411e-01 
6461   1.616779043975e+00   4.962353353453e-01 
6462   1.619059439732e+00   4.975519230636e-01 
6463   1.621231245215e+00   4.988058161286e-01 
6464   1.623299631390e+00   5.000000000000e-01 
6465   7.731760043963e-01   1.194183871434e-03 
6466   7.711076182218e-01   0.000000000000e+00 
6467   7.753478098795e-01   2.448076936440e-03 
6468   7.776282056370e-01   3.764664654696e-03 
6469   7.800226211822e-01   5.147081758865e-03 
6470   7.825367575048e-01   6.598619718242e-03 
6471   7.851766006434e-01   8.122734575589e-03 
6472   7.879484359390e-01   9.723055175802e-03 
6473   7.908588629994e-01   1.140339180603e-02 
6474   7.939148114128e-01   1.316774526776e-02 
6475   7.971235572469e-01   1.502031640258e-02 
6476   8.004927403727e-01   1.696551609415e-02 
6477   8.040303826547e-01   1.900797577029e-02 
6478   8.077449070509e-01   2.115255843024e-02 
6479   8.116451576669e-01   2.340437022318e-02 
6480   8.157404208136e-01   2.576877260578e-02 
6481   8.200404471177e-01   2.825139510750e-02 
6482   8.245554747370e-01   3.085814873431e-02 
6483   8.292962537373e-01   3.359524004246e-02 
6484   8.342740716876e-01   3.646918591602e-02 
6485   8.395007805354e-01   3.948682908325e-02 
6486   8.449888248256e-01   4.265535440885e-02 
6487   8.507512713303e-01   4.598230600072e-02 
6488   8.568018401603e-01   4.947560517219e-02 
6489   8.631549374317e-01   5.314356930224e-02 
6490   8.698256895667e-01   5.699493163878e-02 
6491   8.768299793085e-01   6.103886209216e-02 
6492   8.841844835374e-01   6.528498906820e-02 
6493   8.919067129777e-01   6.974342239304e-02 
6494   9.000150538900e-01   7.442477738413e-02 
6495   9.085288118479e-01   7.934020012477e-02 
6496   9.174682577037e-01   8.450139400244e-02 
6497   9.268546758523e-01   8.992064757400e-02 
6498   9.367104149084e-01   9.561086382413e-02 
6499   9.470589409172e-01   1.015855908868e-01 
6500   9.579248932265e-01   1.078590543025e-01 
6501   9.693341431513e-01   1.144461908891e-01 
6502   9.813138555723e-01   1.213626843050e-01 
6503   9.938925536143e-01   1.286250023917e-01 
6504   1.007100186558e+00   1.362504363827e-01 
6505   1.020968201150e+00   1.442571420733e-01 
6506   1.035529616471e+00   1.526641830484e-01 
6507   1.050819102558e+00   1.614915760722e-01 
6508   1.066873062949e+00   1.707603387473e-01 
6509   1.083729721360e+00   1.804925395561e-01 
6510   1.101429212691e+00   1.907113504053e-01 
6511   1.120013678589e+00   2.014411017970e-01 
6512   1.139527367782e+00   2.127073407583e-01 
6513   1.160016741435e+00   2.245368916676e-01 
6514   1.181530583770e+00   2.369579201224e-01 
6515   1.204120118222e+00   2.500000000000e-01 
6516   1.226709652674e+00   2.630420798776e-01 
6517   1.248223495009e+00   2.754631083324e-01 
6518   1.268712868661e+00   2.872926592417e-01 
6519   1.288226557854e+00   2.985588982030e-01 
6520   1.306811023752e+00   3.092886495947e-01 
6521   1.324510515084e+00   3.195074604439e-01 
6522   1.341367173495e+00   3.292396612527e-01 
6523   1.357421133886e+00   3.385084239278e-01 
6524   1.372710619973e+00   3.473358169516e-01 
6525   1.387272035294e+00   3.557428579267e-01 
6526   1.401140049885e+00   3.637495636173e-01 
6527   1.414347682829e+00   3.713749976083e-01 
6528   1.426926380871e+00   3.786373156950e-01 
6529   1.438906093292e+00   3.855538091109e-01 
6530   1.450315343217e+00   3.921409456975e-01 
6531   1.461181295526e+00   3.984144091132e-01 
6532   1.471529821535e+00   4.043891361759e-01 
6533   1.481385560591e+00   4.100793524260e-01 
6534   1.490771978740e+00   4.154986059976e-01 
6535   1.499711424596e+00   4.206597998752e-01 
6536   1.508225182554e+00   4.255752226159e-01 
6537   1.516333523466e+00   4.302565776070e-01 
6538   1.524055752906e+00   4.347150109318e-01 
6539   1.531410257135e+00   4.389611379078e-01 
6540   1.538414546877e+00   4.430050683612e-01 
6541   1.545085299012e+00   4.468564306978e-01 
6542   1.551438396283e+00   4.505243948278e-01 
6543   1.557488965113e+00   4.540176939993e-01 
6544   1.563251411618e+00   4.573446455912e-01 
6545   1.568739455908e+00   4.605131709167e-01 
6546   1.573966164756e+00   4.635308140840e-01 
6547   1.578943982706e+00   4.664047599575e-01 
6548   1.583684761707e+00   4.691418512657e-01 
6549   1.588199789326e+00   4.717486048925e-01 
6550   1.592499815630e+00   4.742312273942e-01 
