coordinates
7722   1.058525552078e+00   4.783496836288e-01 
7723   1.063525552077e+00   4.783496836254e-01 
7724   1.073525552072e+00   4.783496836170e-01 
7725   1.068525552076e+00   4.783496836220e-01 
7726   1.076025220821e+00   4.913398734410e-01 
7727   1.071025000000e+00   5.000000000000e-01 
7728   1.076025000000e+00   5.000000000000e-01 
7729   1.073525110410e+00   4.956699367206e-01 
7730   1.081025000000e+00   5.000000000000e-01 
7731   1.078525110410e+00   4.956699367199e-01 
7732   1.053525331238e+00   4.870098101728e-01 
7733   1.051025220823e+00   4.913398734476e-01 
7734   1.056025220823e+00   4.913398734466e-01 
7735   1.048525110411e+00   4.956699367239e-01 
7736   1.046025000000e+00   5.000000000000e-01 
7737   1.051025000000e+00   5.000000000000e-01 
7738   1.056025000000e+00   5.000000000000e-01 
7739   1.053525110411e+00   4.956699367233e-01 
7740   1.061025000000e+00   5.000000000000e-01 
7741   1.058525110411e+00   4.956699367227e-01 
7742   1.194856185719e+00   1.324997322666e-01 
7743   1.194856432894e+00   1.374996240323e-01 
7744   1.199186201011e+00   1.349996490792e-01 
7745   1.194856745419e+00   1.424994744757e-01 
7746   1.203516246765e+00   1.374995957879e-01 
7747   1.199186435525e+00   1.399995282664e-01 
7748   1.038525331242e+00   4.870098101809e-01 
7749   1.036025441663e+00   4.826797469140e-01 
7750   1.033525331245e+00   4.870098101847e-01 
7751   1.031025220828e+00   4.913398734558e-01 
7752   1.036025220827e+00   4.913398734541e-01 
7753   1.041025220825e+00   4.913398734511e-01 
7754   1.028525110414e+00   4.956699367282e-01 
7755   1.026025000000e+00   5.000000000000e-01 
7756   1.031025000000e+00   5.000000000000e-01 
7757   1.036025000000e+00   5.000000000000e-01 
7758   1.033525110413e+00   4.956699367271e-01 
7759   1.041025000000e+00   5.000000000000e-01 
7760   1.043525110412e+00   4.956699367246e-01 
7761   1.038525110413e+00   4.956699367262e-01 
7762   1.177535959861e+00   1.225005222177e-01 
7763   1.177536435175e+00   1.275005696684e-01 
7764   1.181866048434e+00   1.250002197412e-01 
7765   1.177537060991e+00   1.325005141539e-01 
7766   1.186196140172e+00   1.275000191252e-01 
7767   1.181866517782e+00   1.300002294206e-01 
7768   1.018525331252e+00   4.870098101956e-01 
7769   1.016025441676e+00   4.826797469349e-01 
7770   1.013525331256e+00   4.870098102011e-01 
7771   1.011025220836e+00   4.913398734670e-01 
7772   1.016025220834e+00   4.913398734644e-01 
7773   1.021025220831e+00   4.913398734606e-01 
7774   1.008525110418e+00   4.956699367341e-01 
7775   1.006025000000e+00   5.000000000000e-01 
7776   1.011025000000e+00   5.000000000000e-01 
7777   1.016025000000e+00   5.000000000000e-01 
7778   1.013525110417e+00   4.956699367325e-01 
7779   1.021025000000e+00   5.000000000000e-01 
7780   1.023525110415e+00   4.956699367292e-01 
7781   1.018525110416e+00   4.956699367311e-01 
7782   1.082033531322e+00   7.261585534950e-02 
7783   1.077630609753e+00   7.514910273364e-02 
7784   1.082010613918e+00   7.763584462791e-02 
7785   1.073218703370e+00   7.768617309810e-02 
7786   1.077609706030e+00   8.017083879947e-02 
7787   1.081994325277e+00   8.265446924250e-02 
7788   1.001025000000e+00   5.000000000000e-01 
7789   1.003525110419e+00   4.956699367355e-01 
7790   1.001025220840e+00   4.913398734737e-01 
7791   9.985251104204e-01   4.956699367375e-01 
7792   9.960250000000e-01   5.000000000000e-01 
7793   9.985253312657e-01   4.870098102159e-01 
7794   9.960252208438e-01   4.913398734781e-01 
7795   9.910250000000e-01   5.000000000000e-01 
7796   9.935251104220e-01   4.956699367395e-01 
7797   1.048525772946e+00   4.696895571147e-01 
7798   1.051025662510e+00   4.740196203711e-01 
7799   1.053525772944e+00   4.696895571089e-01 
7800   1.053525552080e+00   4.783496836331e-01 
7801   1.056025662509e+00   4.740196203672e-01 
7802   1.058525772942e+00   4.696895571034e-01 
7803   9.810250000000e-01   5.000000000000e-01 
7804   9.785251104259e-01   4.956699367453e-01 
7805   9.760250000000e-01   5.000000000000e-01 
7806   9.735249828385e-01   4.870096819484e-01 
7807   9.710248852309e-01   4.913397478003e-01 
7808   9.760251005914e-01   4.913398288002e-01 
7809   9.685246372935e-01   4.956697572244e-01 
7810   9.660250000000e-01   5.000000000000e-01 
7811   9.710250000000e-01   5.000000000000e-01 
7812   9.735249555948e-01   4.956698784301e-01 
7813   9.610250000000e-01   5.000000000000e-01 
7814   9.635241759890e-01   4.956695819360e-01 
7815   9.610225902474e-01   4.913388754855e-01 
7816   9.585229114397e-01   4.956690788099e-01 
7817   9.560250000000e-01   5.000000000000e-01 
7818   9.585198847257e-01   4.870075275823e-01 
7819   9.560197624368e-01   4.913375773611e-01 
7820   9.510250000000e-01   5.000000000000e-01 
7821   9.535214811865e-01   4.956683770224e-01 
7822   1.041025441663e+00   4.826797469116e-01 
7823   1.043525331242e+00   4.870098101792e-01 
7824   1.046025441660e+00   4.826797469073e-01 
7825   1.046025220826e+00   4.913398734504e-01 
7826   1.051025441659e+00   4.826797469042e-01 
7827   1.048525331241e+00   4.870098101769e-01 
7828   7.491108718626e-01   4.025000104943e-01 
7829   7.578154223967e-01   3.976116212901e-01 
7830   7.534854790356e-01   3.950799779514e-01 
7831   7.534408713648e-01   4.000000122374e-01 
7832   7.491474150434e-01   3.925806722229e-01 
7833   7.491107463553e-01   3.975000122431e-01 
7834   1.021025441675e+00   4.826797469308e-01 
7835   1.023525331251e+00   4.870098101930e-01 
7836   1.026025441671e+00   4.826797469250e-01 
7837   1.026025220831e+00   4.913398734593e-01 
7838   1.031025441668e+00   4.826797469207e-01 
7839   1.028525331249e+00   4.870098101897e-01 
7840   9.410250000000e-01   5.000000000000e-01 
7841   9.385089618112e-01   4.956602872384e-01 
7842   9.360250000000e-01   5.000000000000e-01 
7843   9.334640570558e-01   4.869653478386e-01 
7844   9.309710348709e-01   4.913016798488e-01 
7845   9.359882991000e-01   4.913152412759e-01 
7846   9.284889356178e-01   4.956429794223e-01 
7847   9.260250000000e-01   5.000000000000e-01 
7848   9.310250000000e-01   5.000000000000e-01 
7849   9.335012353573e-01   4.956533883644e-01 
7850   1.006025220839e+00   4.913398734714e-01 
7851   1.011025441683e+00   4.826797469437e-01 
7852   1.006025441687e+00   4.826797469495e-01 
7853   1.008525331261e+00   4.870098102072e-01 
7854   1.001025441692e+00   4.826797469567e-01 
7855   1.003525331264e+00   4.870098102124e-01 
7856   7.967557899891e-01   4.349628158033e-01 
7857   8.010959132170e-01   4.374410467140e-01 
7858   8.054439268781e-01   4.349014931482e-01 
7859   8.010983547436e-01   4.324319642693e-01 
7860   7.967560785075e-01   4.299595852244e-01 
7861   8.098043103865e-01   4.323430481670e-01 
7862   8.054503242306e-01   4.298860585122e-01 
7863   7.967580296510e-01   4.249540696528e-01 
7864   8.011017880915e-01   4.274232325130e-01 
7865   9.660240292573e-01   4.913394250596e-01 
7866   9.710246056934e-01   4.826794335786e-01 
7867   9.660232824731e-01   4.826789424387e-01 
7868   9.685241838165e-01   4.870093811403e-01 
7869   9.610205707201e-01   4.826777519831e-01 
7870   9.635224238061e-01   4.870086507490e-01 
7871   7.880856393306e-01   4.299890140238e-01 
7872   7.924198980213e-01   4.324776003594e-01 
7873   7.924206199767e-01   4.274748301619e-01 
7874   9.210250000000e-01   5.000000000000e-01 
7875   9.234798314846e-01   4.956336164940e-01 
7876   9.209232263391e-01   4.912533023399e-01 
7877   9.184613888766e-01   4.956143824249e-01 
7878   9.160250000000e-01   5.000000000000e-01 
7879   9.183611540773e-01   4.868577305911e-01 
7880   9.158871070215e-01   4.912127978142e-01 
7881   9.110250000000e-01   5.000000000000e-01 
7882   9.134430199935e-01   4.955950748837e-01 
7883   8.317928138015e-01   4.444443850031e-01 
7884   8.273624697357e-01   4.420406215900e-01 
7885   8.229352614016e-01   4.446659890404e-01 
7886   8.273455169993e-01   4.470837136815e-01 
7887   8.317594485425e-01   4.495048933530e-01 
7888   8.185340813632e-01   4.472706806794e-01 
7889   8.229243104398e-01   4.497018957671e-01 
7890   8.317392651135e-01   4.545728235342e-01 
7891   8.273264713772e-01   4.521368987642e-01 
7892   9.259521649949e-01   4.912812807404e-01 
7893   9.309410156348e-01   4.826092403193e-01 
7894   9.259072251028e-01   4.825714104721e-01 
7895   9.284415124674e-01   4.869408521605e-01 
7896   9.208672104353e-01   4.825185522435e-01 
7897   9.234087972686e-01   4.869039573166e-01 
7898   8.272560469553e-01   4.370183395231e-01 
7899   8.228643118013e-01   4.346089346764e-01 
7900   8.229584590899e-01   4.396248607024e-01 
7901   8.184685198769e-01   4.321923135955e-01 
7902   8.141792174469e-01   4.347766668914e-01 
7903   8.141707537504e-01   4.397992735516e-01 
7904   8.185639731802e-01   4.372043787596e-01 
7905   8.141646974384e-01   4.448211179564e-01 
7906   8.185543899968e-01   4.422312183336e-01 
7907   8.927178919326e-01   4.863459013428e-01 
7908   8.903083594576e-01   4.908711354475e-01 
7909   8.955397314668e-01   4.909592338318e-01 
7910   8.880590562197e-01   4.954249528541e-01 
7911   8.910250000000e-01   5.000000000000e-01 
7912   8.960250000000e-01   5.000000000000e-01 
7913   8.932253351811e-01   4.954663188975e-01 
7914   9.010250000000e-01   5.000000000000e-01 
7915   8.983181565576e-01   4.955050825377e-01 
7916   8.361804487231e-01   4.570129215561e-01 
7917   8.406449800064e-01   4.594371205027e-01 
7918   8.406588954028e-01   4.543516517785e-01 
7919   8.451506374473e-01   4.618666566141e-01 
7920   8.451433831555e-01   4.516747015883e-01 
7921   8.451412737073e-01   4.567603178337e-01 
7922   8.850045787405e-01   4.907836102336e-01 
7923   8.899893008509e-01   4.816826893928e-01 
7924   8.844948598304e-01   4.813981616584e-01 
7925   8.873962036004e-01   4.861970837689e-01 
7926   8.785444935755e-01   4.810269492012e-01 
7927   8.817992905137e-01   4.860516285836e-01 
7928   7.664887046489e-01   4.026318248134e-01 
7929   7.708113430130e-01   4.052238343516e-01 
7930   7.712190219787e-01   4.000013143462e-01 
7931   7.749339782560e-01   4.077712410474e-01 
7932   7.749455915872e-01   4.035726864131e-01 
7933   1.090932625000e+00   5.250000000000e-02 
7934   1.090884877619e+00   5.752151196111e-02 
7935   1.095262750000e+00   5.500000000000e-02 
7936   1.090846067895e+00   6.254131914597e-02 
7937   1.099592875000e+00   5.750000000000e-02 
7938   1.095223386301e+00   6.001937728314e-02 
7939   1.029453441068e+00   2.751517506945e-02 
7940   1.019782715319e+00   3.255479596895e-02 
7941   1.024369713649e+00   3.508677449793e-02 
7942   1.024628500452e+00   3.002577584779e-02 
7943   1.028924970268e+00   3.761535819692e-02 
7944   1.029155135866e+00   3.255950933353e-02 
7945   1.046874803753e+00   4.765369448024e-02 
7946   1.047011950814e+00   4.260964510115e-02 
7947   1.042425095547e+00   4.515343553764e-02 
7948   1.047183571957e+00   3.756908998977e-02 
7949   1.037952052963e+00   4.264918862007e-02 
7950   1.042579377172e+00   4.010635047421e-02 
7951   1.064706342521e+00   4.756664832909e-02 
7952   1.055734758897e+00   5.264464643559e-02 
7953   1.060143138770e+00   5.513803565738e-02 
7954   1.060226860512e+00   5.010405058466e-02 
7955   1.064540838099e+00   5.763102956652e-02 
7956   1.064613962703e+00   5.259928899847e-02 
7957   1.068320092065e+00   4.607907851725e-01 
7958   1.070945001472e+00   4.654282741127e-01 
7959   1.073519630253e+00   4.696826920310e-01 
7960   1.075947037550e+00   4.654310123862e-01 
7961   1.076024639891e+00   4.740184774802e-01 
7962   1.080944037596e+00   4.654495372706e-01 
7963   1.078524579582e+00   4.696882233924e-01 
7964   1.160214170397e+00   1.075024737862e-01 
7965   1.164544497725e+00   1.050013472110e-01 
7966   1.160214039188e+00   1.025019368561e-01 
7967   1.168874793512e+00   1.025005410881e-01 
7968   1.173205000000e+00   1.000000000000e-01 
7969   1.168874875000e+00   9.750000000000e-02 
7970   1.164544750000e+00   9.500000000000e-02 
7971   1.164544507548e+00   1.000008459100e-01 
7972   1.160214625000e+00   9.250000000000e-02 
7973   1.160214181503e+00   9.750112221043e-02 
7974   1.090956317970e+00   4.654315108593e-01 
7975   1.093525772928e+00   4.696895570672e-01 
7976   1.095954143497e+00   4.654271627484e-01 
7977   1.098525552069e+00   4.783496836024e-01 
7978   1.101025662495e+00   4.740196203292e-01 
7979   1.096025662497e+00   4.740196203334e-01 
7980   1.103525772926e+00   4.696895570591e-01 
7981   1.100942473114e+00   4.654418440812e-01 
7982   1.098525772930e+00   4.696895570646e-01 
7983   1.173205375823e+00   1.150008403279e-01 
7984   1.177535608296e+00   1.175005192771e-01 
7985   1.181865521931e+00   1.150002391666e-01 
7986   1.177535358981e+00   1.125004462754e-01 
7987   1.173205114432e+00   1.100006551177e-01 
7988   1.186195509508e+00   1.125000790446e-01 
7989   1.190525500000e+00   1.100000000000e-01 
7990   1.186195375000e+00   1.075000000000e-01 
7991   1.181865250000e+00   1.050000000000e-01 
7992   1.181865361446e+00   1.100001790824e-01 
7993   1.177535125000e+00   1.025000000000e-01 
7994   1.173204990477e+00   1.050004093168e-01 
7995   1.177535200054e+00   1.075002816341e-01 
7996   1.113525552067e+00   4.783496835948e-01 
7997   1.118525552068e+00   4.783496835932e-01 
7998   1.121025662493e+00   4.740196203182e-01 
7999   1.116025662496e+00   4.740196203222e-01 
8000   1.111025662493e+00   4.740196203231e-01 
8001   1.123525772927e+00   4.696895570474e-01 
8002   1.120941924474e+00   4.654412495799e-01 
8003   1.115952341964e+00   4.654261354895e-01 
8004   1.118525772930e+00   4.696895570520e-01 
8005   1.110952194067e+00   4.654306581297e-01 
8006   1.108525772928e+00   4.696895570571e-01 
8007   1.113525772930e+00   4.696895570553e-01 
8008   1.190525961841e+00   1.249999547779e-01 
8009   1.194856024052e+00   1.274998497628e-01 
8010   1.199185960255e+00   1.249998731353e-01 
8011   1.194855889868e+00   1.224999374569e-01 
8012   1.190525780276e+00   1.200000078248e-01 
8013   1.203515965873e+00   1.224999251493e-01 
8014   1.207846000000e+00   1.200000000000e-01 
8015   1.203515875000e+00   1.175000000000e-01 
8016   1.199185750000e+00   1.150000000000e-01 
8017   1.199185867234e+00   1.199999565880e-01 
8018   1.194855625000e+00   1.125000000000e-01 
8019   1.190525636625e+00   1.150000347013e-01 
8020   1.194855758168e+00   1.174999894288e-01 
8021   1.133525552068e+00   4.783496835876e-01 
8022   1.138525552070e+00   4.783496835868e-01 
8023   1.141025662498e+00   4.740196203113e-01 
8024   1.136025662499e+00   4.740196203141e-01 
8025   1.131025662495e+00   4.740196203141e-01 
8026   1.143525772933e+00   4.696895570406e-01 
8027   1.140939777539e+00   4.654391675946e-01 
8028   1.135952345519e+00   4.654261032739e-01 
8029   1.138525772934e+00   4.696895570437e-01 
8030   1.130952190004e+00   4.654305918179e-01 
8031   1.128525772930e+00   4.696895570463e-01 
8032   1.133525772933e+00   4.696895570458e-01 
8033   1.212176125000e+00   1.225000000000e-01 
8034   1.207846076852e+00   1.249999123828e-01 
8035   1.207846135631e+00   1.299998068425e-01 
8036   1.212176177748e+00   1.274999004441e-01 
8037   1.216506250000e+00   1.250000000000e-01 
8038   1.207846204148e+00   1.349996910433e-01 
8039   1.212176257754e+00   1.374996692755e-01 
8040   1.216506301112e+00   1.349997780869e-01 
8041   1.212176224140e+00   1.324997892832e-01 
8042   1.220836386726e+00   1.324998878818e-01 
8043   1.225166500000e+00   1.300000000000e-01 
8044   1.220836375000e+00   1.275000000000e-01 
8045   1.216506285788e+00   1.299998926159e-01 
8046   1.229496625000e+00   1.325000000000e-01 
8047   1.225166501064e+00   1.349998856754e-01 
8048   1.225166493860e+00   1.399997669738e-01 
8049   1.229496614307e+00   1.374998838276e-01 
8050   1.233826750000e+00   1.350000000000e-01 
8051   1.225166493627e+00   1.449996434584e-01 
8052   1.229496584272e+00   1.474996422885e-01 
8053   1.233826704499e+00   1.449997642481e-01 
8054   1.229496602572e+00   1.424997639428e-01 
8055   1.238156846624e+00   1.424998827877e-01 
8056   1.238156875000e+00   1.375000000000e-01 
8057   1.233826732167e+00   1.399998824677e-01 
8058   1.168875145163e+00   1.125012772136e-01 
8059   1.168874894172e+00   1.075009699818e-01 
8060   1.164544763627e+00   1.100018626505e-01 
8061   1.073331195435e+00   4.615718757708e-01 
8062   1.078322555752e+00   4.607751991712e-01 
8063   1.186195887555e+00   1.225000840671e-01 
8064   1.186195681323e+00   1.175001050310e-01 
8065   1.181865784567e+00   1.200002815849e-01 
8066   1.093349412574e+00   4.615784547871e-01 
8067   1.098322586806e+00   4.607750962531e-01 
8068   1.203516055178e+00   1.274998312253e-01 
8069   1.199186094720e+00   1.299997757295e-01 
8070   1.203516156242e+00   1.324997249513e-01 
8071   1.113344067398e+00   4.615759178417e-01 
8072   1.118321103782e+00   4.607730075662e-01 
8073   1.220836401375e+00   1.374997691700e-01 
8074   1.216506343319e+00   1.399996536598e-01 
8075   1.220836422618e+00   1.424996453636e-01 
8076   1.133344076729e+00   4.615758390774e-01 
8077   1.138319459520e+00   4.607722820362e-01 
8078   1.238156816797e+00   1.474997635711e-01 
8079   1.233826688755e+00   1.499996407607e-01 
8080   1.238156790179e+00   1.524996421351e-01 
8081   1.150943777308e+00   4.654205959310e-01 
8082   1.155947354273e+00   4.654180726724e-01 
8083   1.153331369264e+00   4.615551879635e-01 
8084   1.160938326557e+00   4.654362749953e-01 
8085   1.158316272213e+00   4.607628855280e-01 
8086   1.255477275401e+00   1.574997687122e-01 
8087   1.251147111992e+00   1.599996497067e-01 
8088   1.255477226247e+00   1.624996519060e-01 
8089   1.170942861716e+00   4.654171913379e-01 
8090   1.175944934315e+00   4.654100909856e-01 
8091   1.173328828394e+00   4.615428337565e-01 
8092   1.180936062587e+00   4.654233090058e-01 
8093   1.178332948710e+00   4.607597139665e-01 
8094   1.333419625000e+00   1.925000000000e-01 
8095   1.329089435894e+00   1.949998885478e-01 
8096   1.329089371747e+00   1.999997771111e-01 
8097   1.333419560848e+00   1.974998885715e-01 
8098   1.337749750000e+00   1.950000000000e-01 
8099   1.329089307599e+00   2.049996656668e-01 
8100   1.333419432472e+00   2.074996657444e-01 
8101   1.337749621604e+00   2.049997771932e-01 
8102   1.333419496678e+00   2.024997771479e-01 
8103   1.342079810787e+00   2.024998886063e-01 
8104   1.346410000000e+00   2.000000000000e-01 
8105   1.342079875000e+00   1.975000000000e-01 
8106   1.337749685819e+00   1.999998885865e-01 
8107   1.272797757454e+00   1.674997731534e-01 
8108   1.268467578199e+00   1.699996579700e-01 
8109   1.272797698760e+00   1.724996593322e-01 
8110   1.350740125000e+00   2.025000000000e-01 
8111   1.346409935773e+00   2.049998886147e-01 
8112   1.346409871531e+00   2.099997772378e-01 
8113   1.350740060758e+00   2.074998886240e-01 
8114   1.355070250000e+00   2.050000000000e-01 
8115   1.346409807288e+00   2.149996658620e-01 
8116   1.350739996508e+00   2.124997772534e-01 
8117   1.359400375000e+00   2.075000000000e-01 
8118   1.355070185749e+00   2.099998886304e-01 
8119   1.290118250298e+00   1.774997755701e-01 
8120   1.285788064630e+00   1.799996625634e-01 
8121   1.290118187978e+00   1.824996632023e-01 
8122   1.307438747756e+00   1.874997766129e-01 
8123   1.303108559681e+00   1.899996646120e-01 
8124   1.307438684070e+00   1.924996648925e-01 
8125   1.324759246875e+00   1.974997770355e-01 
8126   1.320429057986e+00   1.999996654370e-01 
8127   1.324759182782e+00   2.024996655525e-01 
8128   1.402701625000e+00   2.325000000000e-01 
8129   1.402701560725e+00   2.374998886547e-01 
8130   1.407031750000e+00   2.350000000000e-01 
8131   1.402701496451e+00   2.424997773133e-01 
8132   1.411361875000e+00   2.375000000000e-01 
8133   1.407031685725e+00   2.399998886564e-01 
8134   1.342079746569e+00   2.074997772131e-01 
8135   1.333419368271e+00   2.124995543293e-01 
8136   1.337749493166e+00   2.149995544002e-01 
8137   1.337749557404e+00   2.099996657840e-01 
8138   1.342079618096e+00   2.174995544476e-01 
8139   1.342079682342e+00   2.124996658241e-01 
8140   1.293525551565e+00   4.783496844097e-01 
8141   1.291025661596e+00   4.740196217107e-01 
8142   1.288525551734e+00   4.783496841798e-01 
8143   1.288525770188e+00   4.696895606643e-01 
8144   1.283525770587e+00   4.696895600664e-01 
8145   1.281025662015e+00   4.740196211283e-01 
8146   1.286025661339e+00   4.740196219461e-01 
8147   1.278525551911e+00   4.783496839220e-01 
8148   1.283525551702e+00   4.783496842010e-01 
8149   1.420022125000e+00   2.425000000000e-01 
8150   1.420022060726e+00   2.474998886584e-01 
8151   1.424352250000e+00   2.450000000000e-01 
8152   1.420021996453e+00   2.524997773207e-01 
8153   1.428682375000e+00   2.475000000000e-01 
8154   1.424352185726e+00   2.499998886600e-01 
8155   1.359399925018e+00   2.424992208958e-01 
8156   1.359400053664e+00   2.324994432330e-01 
8157   1.355069864405e+00   2.349993318727e-01 
8158   1.359399989371e+00   2.374993319535e-01 
8159   1.350739675150e+00   2.374992205017e-01 
8160   1.355069800078e+00   2.399992206905e-01 
8161   1.437342625000e+00   2.525000000000e-01 
8162   1.437342560727e+00   2.574998886619e-01 
8163   1.441672750000e+00   2.550000000000e-01 
8164   1.437342432185e+00   2.674996659962e-01 
8165   1.441672621456e+00   2.649997773283e-01 
8166   1.437342496456e+00   2.624997773278e-01 
8167   1.446002810728e+00   2.624998886640e-01 
8168   1.450333000000e+00   2.600000000000e-01 
8169   1.446002875000e+00   2.575000000000e-01 
8170   1.441672685728e+00   2.599998886636e-01 
8171   1.333525545851e+00   4.783496915421e-01 
8172   1.331025651510e+00   4.740196343305e-01 
8173   1.328525547495e+00   4.783496895939e-01 
8174   1.328525744592e+00   4.696895886157e-01 
8175   1.323525749400e+00   4.696895822379e-01 
8176   1.321025656025e+00   4.740196288519e-01 
8177   1.326025649744e+00   4.740196351332e-01 
8178   1.318525549469e+00   4.783496871340e-01 
8179   1.323525547300e+00   4.783496896127e-01 
8180   1.454663125000e+00   2.625000000000e-01 
8181   1.450332935728e+00   2.649998886647e-01 
8182   1.450332871457e+00   2.699997773321e-01 
8183   1.454663060729e+00   2.674998886659e-01 
8184   1.458993250000e+00   2.650000000000e-01 
8185   1.450332807189e+00   2.749996660042e-01 
8186   1.454662932191e+00   2.774996660080e-01 
8187   1.458993121459e+00   2.749997773363e-01 
8188   1.454662996459e+00   2.724997773356e-01 
8189   1.463323310730e+00   2.724998886680e-01 
8190   1.467653500000e+00   2.700000000000e-01 
8191   1.463323375000e+00   2.675000000000e-01 
8192   1.458993185729e+00   2.699998886676e-01 
8193   1.353525531294e+00   4.783497078073e-01 
8194   1.351025626660e+00   4.740196624119e-01 
8195   1.348525536760e+00   4.783497020277e-01 
8196   1.348525686331e+00   4.696896442120e-01 
8197   1.343525702056e+00   4.696896250267e-01 
8198   1.341025641052e+00   4.740196465226e-01 
8199   1.346025622626e+00   4.740196625404e-01 
8200   1.338525543029e+00   4.783496948837e-01 
8201   1.343525536493e+00   4.783497016442e-01 
8202   1.467653300792e+00   2.849996978576e-01 
8203   1.471983424728e+00   2.874997031658e-01 
8204   1.476313621463e+00   2.849997773448e-01 
8205   1.471983494151e+00   2.824997888416e-01 
8206   1.467653371461e+00   2.799997773403e-01 
8207   1.480643810732e+00   2.824998886723e-01 
8208   1.484974000000e+00   2.800000000000e-01 
8209   1.480643875000e+00   2.775000000000e-01 
8210   1.476313750000e+00   2.750000000000e-01 
8211   1.476313685346e+00   2.799998905878e-01 
8212   1.471983625000e+00   2.725000000000e-01 
8213   1.467653435730e+00   2.749998886688e-01 
8214   1.471983560281e+00   2.774998909065e-01 
8215   1.484973777640e+00   2.949997615933e-01 
8216   1.489303897718e+00   2.974997775177e-01 
8217   1.493634121467e+00   2.949997773538e-01 
8218   1.489303985793e+00   2.924998118606e-01 
8219   1.484973871465e+00   2.899997773491e-01 
8220   1.497964310734e+00   2.924998886767e-01 
8221   1.497964375000e+00   2.875000000000e-01 
8222   1.493634250000e+00   2.850000000000e-01 
8223   1.493634183954e+00   2.899998944272e-01 
8224   1.489304125000e+00   2.825000000000e-01 
8225   1.484973935732e+00   2.849998886731e-01 
8226   1.489304058657e+00   2.874998953853e-01 
8227   1.446002746457e+00   2.674997773318e-01 
8228   1.437342367918e+00   2.724995546726e-01 
8229   1.441672492920e+00   2.749995546759e-01 
8230   1.441672557187e+00   2.699996660011e-01 
8231   1.446002617923e+00   2.774995546808e-01 
8232   1.446002682189e+00   2.724996660043e-01 
8233   1.393525370453e+00   4.783498533688e-01 
8234   1.391025341871e+00   4.740199191393e-01 
8235   1.388525412412e+00   4.783498200830e-01 
8236   1.388525069271e+00   4.696900798247e-01 
8237   1.383525207182e+00   4.696899543212e-01 
8238   1.381025461755e+00   4.740198193525e-01 
8239   1.386025326647e+00   4.740198938418e-01 
8240   1.378525467868e+00   4.783497699187e-01 
8241   1.383525412364e+00   4.783498136256e-01 
8242   1.463323084640e+00   2.874997466693e-01 
8243   1.463323173593e+00   2.824997152282e-01 
8244   1.458992981012e+00   2.849996261508e-01 
8245   1.463323245027e+00   2.774997855427e-01 
8246   1.454662865946e+00   2.824995665980e-01 
8247   1.458993053205e+00   2.799996894776e-01 
8248   1.413525037369e+00   4.783500806133e-01 
8249   1.411024768545e+00   4.740203047118e-01 
8250   1.408525149599e+00   4.783500174480e-01 
8251   1.408523914906e+00   4.696906710971e-01 
8252   1.403524281435e+00   4.696904328777e-01 
8253   1.401025086132e+00   4.740201065278e-01 
8254   1.406024749211e+00   4.740202411025e-01 
8255   1.398525298256e+00   4.783499097932e-01 
8256   1.403525154477e+00   4.783500004459e-01 
8257   1.519614639477e+00   3.150005068558e-01 
8258   1.523944854564e+00   3.175008047227e-01 
8259   1.528275090701e+00   3.150001654415e-01 
8260   1.523944929680e+00   3.125002402165e-01 
8261   1.519614797435e+00   3.100000244967e-01 
8262   1.532605284556e+00   3.125000169952e-01 
8263   1.532605375000e+00   3.075000000000e-01 
8264   1.528275250000e+00   3.050000000000e-01 
8265   1.528275159148e+00   3.100000718917e-01 
8266   1.523945125000e+00   3.025000000000e-01 
8267   1.519614908319e+00   3.049999804378e-01 
8268   1.523945028264e+00   3.075000528400e-01 
8269   1.480643633778e+00   2.924998418333e-01 
8270   1.480643738394e+00   2.874998066506e-01 
8271   1.476313519273e+00   2.899998193430e-01 
8272   1.497964094939e+00   3.024999133902e-01 
8273   1.497964231924e+00   2.974998185835e-01 
8274   1.493633948851e+00   2.999999866323e-01 
8275   1.448515474947e+00   4.696917618948e-01 
8276   1.443517265868e+00   4.696917391607e-01 
8277   1.441021954794e+00   4.740212820796e-01 
8278   1.446020398979e+00   4.740213563722e-01 
8279   1.451020256944e+00   4.740216672589e-01 
8280   1.438523879689e+00   4.783506065117e-01 
8281   1.443523157914e+00   4.783508397491e-01 
8282   1.453522390103e+00   4.783511821576e-01 
8283   1.448522500415e+00   4.783510168910e-01 
8284   1.515284456051e+00   3.125005629944e-01 
8285   1.515284645955e+00   3.075001372597e-01 
8286   1.510954335645e+00   3.100004315057e-01 
8287   1.468504902528e+00   4.696909144310e-01 
8288   1.463508051365e+00   4.696915112567e-01 
8289   1.461017219239e+00   4.740219320191e-01 
8290   1.466014354889e+00   4.740218155450e-01 
8291   1.471013953279e+00   4.740224578678e-01 
8292   1.458521444784e+00   4.783513772216e-01 
8293   1.463520012790e+00   4.783516443077e-01 
8294   1.473518440876e+00   4.783525439403e-01 
8295   1.468518719606e+00   4.783519031546e-01 
8296   1.532605092495e+00   3.225022504772e-01 
8297   1.532605189932e+00   3.175007343577e-01 
8298   1.528274989732e+00   3.200018873001e-01 
8299   1.488487654567e+00   4.696920639776e-01 
8300   1.483492797613e+00   4.696913030779e-01 
8301   1.481008471975e+00   4.740232390812e-01 
8302   1.486003636991e+00   4.740235168057e-01 
8303   1.491002332635e+00   4.740253796324e-01 
8304   1.478516639652e+00   4.783529444924e-01 
