coordinates
4098   1.250086260884e-02  -4.783485770961e-01 
4099   1.875078801680e-02  -4.783487999666e-01 
4100   2.500069557347e-02  -4.783490318492e-01 
4101   2.187596496590e-02  -4.729361118821e-01 
4102   3.125061006873e-02  -4.783492191793e-01 
4103   3.750052621390e-02  -4.783493711432e-01 
4104   3.437574494218e-02  -4.729366064569e-01 
4105   2.812585902299e-02  -4.729363714802e-01 
4106   3.125236242144e-03  -4.945870461173e-01 
4107   0.000000000000e+00  -5.000000000000e-01 
4108   6.250000000000e-03  -5.000000000000e-01 
4109   1.250000000000e-02  -5.000000000000e-01 
4110   9.375214478892e-03  -4.945871242456e-01 
4111   6.250455718171e-03  -4.891741701699e-01 
4112   1.875000000000e-02  -5.000000000000e-01 
4113   2.500000000000e-02  -5.000000000000e-01 
4114   2.187517204849e-02  -4.945872455737e-01 
4115   1.875037365669e-02  -4.891744268255e-01 
4116   1.562519529131e-02  -4.945871844650e-01 
4117   1.562560251080e-02  -4.837615459223e-01 
4118   9.375666221466e-03  -4.837613248049e-01 
4119   1.250041797965e-02  -4.891742960715e-01 
4120   4.375000000000e-02  -5.000000000000e-01 
4121   5.000000000000e-02  -5.000000000000e-01 
4122   4.687509385526e-02  -4.945873886679e-01 
4123   4.375021125431e-02  -4.891747487374e-01 
4124   4.062511586121e-02  -4.945873547963e-01 
4125   3.750000000000e-02  -5.000000000000e-01 
4126   4.062535594296e-02  -4.837620764619e-01 
4127   3.437542008853e-02  -4.837619643488e-01 
4128   3.125029193375e-02  -4.891746085378e-01 
4129   3.750025684136e-02  -4.891746761917e-01 
4130   2.812515654458e-02  -4.945872802810e-01 
4131   3.125000000000e-02  -5.000000000000e-01 
4132   3.437513686368e-02  -4.945873199674e-01 
4133   2.187554689276e-02  -4.837616919227e-01 
4134   2.500033889295e-02  -4.891745128009e-01 
4135   2.812548390846e-02  -4.837618381060e-01 
4136   6.869300561157e-02   4.567461323970e-01 
4137   7.190618844218e-02   4.620828610495e-01 
4138   6.877432493628e-02   4.675018240911e-01 
4139   6.565315650640e-02   4.620852418283e-01 
4140   6.244183270380e-02   4.567268013993e-01 
4141   6.564371628356e-02   4.729196090467e-01 
4142   6.251373780267e-02   4.783368141059e-01 
4143   5.939193818930e-02   4.729210267862e-01 
4144   5.626974836904e-02   4.675055068750e-01 
4145   6.252218470380e-02   4.675034744513e-01 
4146   5.314753288011e-02   4.620899424740e-01 
4147   4.994488494852e-02   4.567233667273e-01 
4148   5.617500485123e-02   4.567438304621e-01 
4149   5.940038634355e-02   4.620874805557e-01 
4150   5.312775486660e-02   4.945847987328e-01 
4151   5.000000000000e-02   5.000000000000e-01 
4152   4.687757245211e-02   4.945849526434e-01 
4153   4.375493004761e-02   4.891700801033e-01 
4154   5.000546641433e-02   4.891696042579e-01 
4155   5.625592848148e-02   4.891692375540e-01 
4156   4.063215560771e-02   4.837553046575e-01 
4157   3.750903633104e-02   4.783408210706e-01 
4158   4.376027190704e-02   4.783396751637e-01 
4159   5.001134076369e-02   4.783387503789e-01 
4160   4.688294525691e-02   4.837545870249e-01 
4161   5.626257808622e-02   4.783377098934e-01 
4162   5.938461762345e-02   4.837532133591e-01 
4163   5.313381260405e-02   4.837538505657e-01 
4164   2.813902313663e-02   4.620977169823e-01 
4165   3.117333806171e-02   4.567753886001e-01 
4166   3.742192084093e-02   4.567580811730e-01 
4167   3.439095489355e-02   4.620958330693e-01 
4168   3.126245250494e-02   4.675120670803e-01 
4169   4.366209789205e-02   4.567647967301e-01 
4170   4.689523568115e-02   4.620919027391e-01 
4171   4.376593119102e-02   4.675088066890e-01 
4172   4.064308969898e-02   4.620938330826e-01 
4173   4.063724356934e-02   4.729250624615e-01 
4174   3.438592960932e-02   4.729262854306e-01 
4175   3.751426671325e-02   4.675103148348e-01 
4176   5.314033626773e-02   4.729223325772e-01 
4177   4.688881904784e-02   4.729236392935e-01 
4178   5.001793367552e-02   4.675070219857e-01 
4179  -4.621108991293e-01  -2.812634608078e-02 
4180  -4.622158537975e-01  -2.184800572655e-02 
4181  -4.675231467146e-01  -1.875126865873e-02 
4182  -4.675234842518e-01  -2.500115383324e-02 
4183  -4.675238030934e-01  -3.125101092789e-02 
4184  -4.729358034388e-01  -1.562607127943e-02 
4185  -4.783485794812e-01  -1.250086209394e-02 
4186  -4.783488034122e-01  -1.875078896871e-02 
4187  -4.783490344836e-01  -2.500069729358e-02 
4188  -4.729361207640e-01  -2.187596807990e-02 
4189  -4.783492215181e-01  -3.125061200618e-02 
4190  -4.783493725281e-01  -3.750052941507e-02 
4191  -4.729366114800e-01  -3.437575357757e-02 
4192  -4.729363792647e-01  -2.812586595289e-02 
4193  -4.945870456180e-01  -3.125235869626e-03 
4194  -5.000000000000e-01   0.000000000000e+00 
4195  -5.000000000000e-01  -6.250000000000e-03 
4196  -5.000000000000e-01  -1.250000000000e-02 
4197  -4.945871241593e-01  -9.375214386976e-03 
4198  -4.891741697210e-01  -6.250455257234e-03 
4199  -5.000000000000e-01  -1.875000000000e-02 
4200  -5.000000000000e-01  -2.500000000000e-02 
4201  -4.945872457951e-01  -2.187517220916e-02 
4202  -4.891744272907e-01  -1.875037396768e-02 
4203  -4.945871846010e-01  -1.562519537826e-02 
4204  -4.837615472578e-01  -1.562560282236e-02 
4205  -4.837613248382e-01  -9.375665457913e-03 
4206  -4.891742963106e-01  -1.250041787849e-02 
4207  -5.000000000000e-01  -4.375000000000e-02 
4208  -5.000000000000e-01  -5.000000000000e-02 
4209  -4.945873884808e-01  -4.687509415666e-02 
4210  -4.891747486058e-01  -4.375021191447e-02 
4211  -4.945873547933e-01  -4.062511610001e-02 
4212  -5.000000000000e-01  -3.750000000000e-02 
4213  -4.837620767509e-01  -4.062535758450e-02 
4214  -4.837619653535e-01  -3.437542149808e-02 
4215  -4.891746089721e-01  -3.125029230671e-02 
4216  -4.891746764934e-01  -3.750025759294e-02 
4217  -4.945872804984e-01  -2.812515671902e-02 
4218  -5.000000000000e-01  -3.125000000000e-02 
4219  -4.945873201258e-01  -3.437513711997e-02 
4220  -4.837616935578e-01  -2.187554766619e-02 
4221  -4.891745135462e-01  -2.500033936161e-02 
4222  -4.837618395714e-01  -2.812548502215e-02 
4223   1.867255037529e-02   4.567654059496e-01 
4224   2.188751462500e-02   4.620991431246e-01 
4225   1.875987844104e-02   4.675145068830e-01 
4226   1.563623390034e-02   4.621003710951e-01 
4227   1.242360075615e-02   4.567441957682e-01 
4228   1.563267691426e-02   4.729293643715e-01 
4229   1.250570230682e-02   4.783439746088e-01 
4230   9.381909675410e-03   4.729301099232e-01 
4231   6.257922101478e-03   4.675164161400e-01 
4232   1.250893357703e-02   4.675153982303e-01 
4233   3.133888261834e-03   4.621027356013e-01 
4234  -6.970452956400e-05   4.567374475753e-01 
4235   6.158880772460e-03   4.567598111998e-01 
4236   9.385066920732e-03   4.621015126521e-01 
4237   3.126157049175e-03   4.945862743927e-01 
4238   0.000000000000e+00   5.000000000000e-01 
4239  -3.123927504331e-03   4.945863593967e-01 
4240  -6.247967122118e-03   4.891728279912e-01 
4241   2.261614815440e-06   4.891725892406e-01 
4242   6.252489072535e-03   4.891723683629e-01 
4243  -9.372088979776e-03   4.837593718287e-01 
4244  -1.249636095753e-02   4.783460655181e-01 
4245  -6.245856349325e-03   4.783455188530e-01 
4246   4.609859335494e-06   4.783450437469e-01 
4247  -3.121756177308e-03   4.837590181436e-01 
4248   6.255158597552e-03   4.783444916636e-01 
4249   9.379004831641e-03   4.837582621277e-01 
4250   3.128627938706e-03   4.837586289106e-01 
4251  -2.186946722603e-02   4.621063372294e-01 
4252  -1.883718607971e-02   4.567882300352e-01 
4253  -1.259009799390e-02   4.567705815207e-01 
4254  -1.561872803152e-02   4.621054958278e-01 
4255  -1.874506685026e-02   4.675195766760e-01 
4256  -6.350937510817e-03   4.567763518962e-01 
4257  -3.117038049608e-03   4.621036714994e-01 
4258  -6.243688647149e-03   4.675180677002e-01 
4259  -9.367894117510e-03   4.621045782119e-01 
4260  -9.370112847624e-03   4.729321745222e-01 
4261  -1.562064139093e-02   4.729327475512e-01 
4262  -1.249435534349e-02   4.675187734499e-01 
4263   3.131192373441e-03   4.729308150152e-01 
4264  -3.119458843560e-03   4.729314802392e-01 
4265   7.136168025786e-06   4.675171977330e-01 
4266  -3.133551112549e-02   4.567742397846e-01 
4267  -2.812003180083e-02   4.621069554664e-01 
4268  -3.124604018649e-02   4.675206418181e-01 
4269  -3.437050791590e-02   4.621074824031e-01 
4270  -3.758358633319e-02   4.567520311882e-01 
4271  -3.437189422147e-02   4.729341148492e-01 
4272  -3.749767171091e-02   4.783474902532e-01 
4273  -4.062218054046e-02   4.729344333637e-01 
4274  -4.374676396391e-02   4.675214524627e-01 
4275  -3.749639282378e-02   4.675210233325e-01 
4276  -4.687136725199e-02   4.621084802801e-01 
4277  -5.007667603279e-02   4.567431070001e-01 
4278  -4.384815433976e-02   4.567667121419e-01 
4279  -4.062093922589e-02   4.621079682491e-01 
4280  -4.687451494080e-02   4.945869879144e-01 
4281  -5.000000000000e-02   5.000000000000e-01 
4282  -5.312454576961e-02   4.945870230164e-01 
4283  -5.624913267552e-02   4.891740914028e-01 
4284  -4.999905066793e-02   4.891739945671e-01 
4285  -4.374896630330e-02   4.891739015478e-01 
4286  -5.937375014458e-02   4.837611914992e-01 
4287  -6.249842211469e-02   4.783483532519e-01 
4288  -5.624824461622e-02   4.783481355259e-01 
4289  -4.999807617735e-02   4.783479409896e-01 
4290  -5.312363199238e-02   4.837610494046e-01 
4291  -4.374787558050e-02   4.783477111909e-01 
4292  -4.062335179348e-02   4.837607332317e-01 
4293  -4.687349208987e-02   4.837608884935e-01 
4294  -7.187255184632e-02   4.621099272557e-01 
4295  -6.883999330365e-02   4.567699012147e-01 
4296  -6.259162567748e-02   4.567605770795e-01 
4297  -6.562230114758e-02   4.621096038814e-01 
4298  -6.874782788134e-02   4.675227313974e-01 
4299  -5.635584012791e-02   4.567770025920e-01 
4300  -5.312170423765e-02   4.621088692660e-01 
4301  -5.624734720100e-02   4.675221349159e-01 
4302  -5.937200931237e-02   4.621092376273e-01 
4303  -5.937291383851e-02   4.729352852029e-01 
4304  -6.562309881681e-02   4.729355119973e-01 
4305  -6.249758303693e-02   4.675224175091e-01 
4306  -4.687244522833e-02   4.729347303496e-01 
4307  -5.312268120743e-02   4.729350047232e-01 
4308  -4.999705151954e-02   4.675217786717e-01 
4309  -7.812274143875e-02   4.621101605004e-01 
4310  -8.124815979141e-02   4.675231393062e-01 
4311  -8.437289958904e-02   4.621103577338e-01 
4312  -8.437352954659e-02   4.729360401059e-01 
4313  -8.749887519553e-02   4.783489055993e-01 
4314  -9.062362604471e-02   4.729361605682e-01 
4315  -9.374840128789e-02   4.675234446113e-01 
4316  -8.749827833803e-02   4.675232833718e-01 
4317  -9.687318067522e-02   4.621107326377e-01 
4318  -9.062303991851e-02   4.621105392276e-01 
4319  -9.687475113499e-02   4.945872691555e-01 
4320  -1.000000000000e-01   5.000000000000e-01 
4321  -1.031247614623e-01   4.945872822231e-01 
4322  -1.062495367332e-01   4.891745814465e-01 
4323  -9.999950954626e-02   4.891745457536e-01 
4324  -9.374948101995e-02   4.891745107665e-01 
4325  -1.093743220096e-01   4.837618928340e-01 
4326  -1.124991244041e-01   4.783492275993e-01 
4327  -1.062490660350e-01   4.783491476135e-01 
4328  -9.999901102914e-02   4.783490752192e-01 
4329  -1.031242828759e-01   4.837618406203e-01 
4330  -9.374894419348e-02   4.783489892301e-01 
4331  -9.062418903167e-02   4.837617220910e-01 
4332  -9.687423628336e-02   4.837617806143e-01 
4333  -1.218735406905e-01   4.621112833095e-01 
4334  -1.156234650863e-01   4.621111605044e-01 
4335  -1.187487395882e-01   4.675239239598e-01 
4336  -1.031232849863e-01   4.621108808008e-01 
4337  -1.062485892736e-01   4.675237002625e-01 
4338  -1.093733780297e-01   4.621110216303e-01 
4339  -1.093738664232e-01   4.729364790792e-01 
4340  -1.156239251096e-01   4.729365635602e-01 
4341  -1.124986605856e-01   4.675238081670e-01 
4342  -9.687371355925e-02   4.729362723961e-01 
4343  -1.031237905780e-01   4.729363749606e-01 
4344  -9.999849339391e-02   4.675235676124e-01 
4345  -4.207581200743e-01   4.596800744964e-01 
4346  -4.246161383132e-01   4.545725368743e-01 
4347  -4.183459437549e-01   4.546491622731e-01 
4348  -4.146275091933e-01   4.590147573915e-01 
4349  -4.058909140136e-01   4.533639560347e-01 
4350  -4.021431433391e-01   4.578538593911e-01 
4351  -4.084386129822e-01   4.584373613224e-01 
4352  -4.122047519783e-01   4.530358901371e-01 
4353  -3.792759340198e-01   4.509585058318e-01 
4354  -3.826204931126e-01   4.569759346062e-01 
4355  -3.890115890184e-01   4.570985291653e-01 
4356  -3.856464410226e-01   4.520253564563e-01 
4357  -3.956158951160e-01   4.571955074931e-01 
4358  -3.998431264505e-01   4.513249019116e-01 
4359  -3.920761147930e-01   4.508218470683e-01 
4360  -2.311102268009e-01   4.568109655239e-01 
4361  -2.281389890916e-01   4.621354010046e-01 
4362  -2.312611450430e-01   4.675456323914e-01 
4363  -2.343930008751e-01   4.621410419609e-01 
4364  -2.374037662892e-01   4.567986521678e-01 
4365  -2.343840455885e-01   4.729559894617e-01 
4366  -2.375065197053e-01   4.783653627017e-01 
4367  -2.406363394173e-01   4.729595217948e-01 
4368  -2.437677385956e-01   4.675551236590e-01 
4369  -2.375146780906e-01   4.675505092018e-01 
4370  -2.469019309340e-01   4.621525963817e-01 
4371  -2.499610046409e-01   4.567998901045e-01 
4372  -2.436672851413e-01   4.568247722451e-01 
4373  -2.406481103872e-01   4.621472985419e-01 
4374  -2.468769321274e-01   4.945923706045e-01 
4375  -2.500000000000e-01   5.000000000000e-01 
4376  -2.531273797341e-01   4.945928549672e-01 
4377  -2.562557971847e-01   4.891864864294e-01 
4378  -2.500046489488e-01   4.891852982045e-01 
4379  -2.437534690447e-01   4.891839424826e-01 
4380  -2.593857732890e-01   4.837809574546e-01 
4381  -2.625172834160e-01   4.783767519302e-01 
4382  -2.562644863450e-01   4.783744083341e-01 
4383  -2.500111410475e-01   4.783713949424e-01 
4384  -2.531339248507e-01   4.837793419108e-01 
4385  -2.437588801827e-01   4.783684850171e-01 
4386  -2.406303421903e-01   4.837751557968e-01 
4387  -2.468820675609e-01   4.837772696564e-01 
4388  -2.719326838788e-01   4.621757722010e-01 
4389  -2.687218353358e-01   4.568422911586e-01 
4390  -2.624638218977e-01   4.568246263982e-01 
4391  -2.656747396347e-01   4.621714048587e-01 
4392  -2.687892739873e-01   4.675731855639e-01 
4393  -2.561941933523e-01   4.568344989284e-01 
4394  -2.531597163545e-01   4.621598333359e-01 
4395  -2.562776714375e-01   4.675651798074e-01 
4396  -2.594169705227e-01   4.621658424700e-01 
4397  -2.593973340424e-01   4.729710211908e-01 
4398  -2.656525269966e-01   4.729740898008e-01 
4399  -2.625347555812e-01   4.675701224510e-01 
4400  -2.468900301497e-01   4.729637517027e-01 
4401  -2.531437973178e-01   4.729676094033e-01 
4402  -2.500234820562e-01   4.675606831592e-01 
4403  -3.469602241281e-01   4.945768660349e-01 
4404  -3.500000000000e-01   5.000000000000e-01 
4405  -3.532198761159e-01   4.945775346389e-01 
4406  -3.564543943103e-01   4.891608860806e-01 
4407  -3.501764007440e-01   4.891581471075e-01 
4408  -3.439030281737e-01   4.891573038140e-01 
4409  -3.597042736187e-01   4.837562859076e-01 
4410  -3.629813461174e-01   4.783564256101e-01 
4411  -3.566611586243e-01   4.783397365391e-01 
4412  -3.503497039605e-01   4.783305250973e-01 
4413  -3.534115633875e-01   4.837472700039e-01 
4414  -3.440474463205e-01   4.783329068335e-01 
4415  -3.377489831806e-01   4.783366844937e-01 
4416  -3.408344902417e-01   4.837459417805e-01 
4417  -3.471203013444e-01   4.837453552765e-01 
4418  -3.729669809384e-01   4.622175497970e-01 
4419  -3.665650839550e-01   4.621632546457e-01 
4420  -3.696080651660e-01   4.675947914229e-01 
4421  -3.537987589398e-01   4.621205266174e-01 
4422  -3.568760659297e-01   4.675293291489e-01 
4423  -3.601740192079e-01   4.621351766233e-01 
4424  -3.599423148336e-01   4.729440738338e-01 
4425  -3.662798247889e-01   4.729805447699e-01 
4426  -3.632405829405e-01   4.675578268115e-01 
4427  -3.284487152903e-01   4.621480182527e-01 
4428  -3.315561267271e-01   4.675392309207e-01 
4429  -3.347659312486e-01   4.621376195177e-01 
4430  -3.346616452875e-01   4.729371147872e-01 
4431  -3.409654503960e-01   4.729309191192e-01 
4432  -3.441937154670e-01   4.675243563564e-01 
4433  -3.378708909404e-01   4.675325781303e-01 
4434  -3.474381611215e-01   4.621208234324e-01 
4435  -3.410968151941e-01   4.621293044879e-01 
4436  -3.536051033439e-01   4.729323218736e-01 
4437  -3.505297307513e-01   4.675253034982e-01 
4438  -3.472816683475e-01   4.729293460658e-01 
4439  -4.610176490676e-01   3.738089029840e-01 
4440  -4.611979288546e-01   3.802201230961e-01 
4441  -4.669073732234e-01   3.830618139610e-01 
4442  -4.667175427769e-01   3.767019886204e-01 
4443  -4.665678526348e-01   3.703320729482e-01 
4444  -4.725700725506e-01   3.858895451944e-01 
4445  -4.781640388125e-01   3.886985698658e-01 
4446  -4.780032898471e-01   3.824114135361e-01 
4447  -4.778662172353e-01   3.761006459338e-01 
4448  -4.723795821564e-01   3.795622494555e-01 
4449  -4.777505049913e-01   3.697900715399e-01 
4450  -4.776674934281e-01   3.634760921911e-01 
4451  -4.721159670546e-01   3.668878375123e-01 
4452  -4.722329145991e-01   3.732285512610e-01 
4453  -4.946390949696e-01   3.971628975530e-01 
4454  -5.000000000000e-01   4.000000000000e-01 
4455  -5.000000000000e-01   3.937500000000e-01 
4456  -5.000000000000e-01   3.875000000000e-01 
4457  -4.945770073877e-01   3.909112024121e-01 
4458  -4.892082820672e-01   3.943343932835e-01 
4459  -5.000000000000e-01   3.812500000000e-01 
4460  -5.000000000000e-01   3.750000000000e-01 
4461  -4.944834256390e-01   3.783962957831e-01 
4462  -4.890141073494e-01   3.818097291611e-01 
4463  -4.945308081093e-01   3.846556221479e-01 
4464  -4.835716683636e-01   3.852408252595e-01 
4465  -4.837206422788e-01   3.915160732573e-01 
4466  -4.891026474106e-01   3.880777127469e-01 
4467  -5.000000000000e-01   3.562500000000e-01 
4468  -5.000000000000e-01   3.500000000000e-01 
4469  -4.944022581969e-01   3.533399039506e-01 
4470  -4.888129137416e-01   3.567003188722e-01 
4471  -4.944171647851e-01   3.596081762672e-01 
4472  -5.000000000000e-01   3.625000000000e-01 
4473  -4.832353262429e-01   3.600764820714e-01 
4474  -4.832936512109e-01   3.663773112102e-01 
4475  -4.888864768384e-01   3.692622623645e-01 
4476  -4.888478257570e-01   3.629839030520e-01 
4477  -4.944592539673e-01   3.721372197417e-01 
4478  -5.000000000000e-01   3.687500000000e-01 
4479  -4.944347406004e-01   3.658732306072e-01 
4480  -4.834625775593e-01   3.789627768913e-01 
4481  -4.889465033904e-01   3.755412485786e-01 
4482  -4.833672968667e-01   3.726720175793e-01 
4483  -3.970409810160e-01   4.947770043347e-01 
4484  -4.000000000000e-01   5.000000000000e-01 
4485  -4.032846090864e-01   4.948176133366e-01 
4486  -4.065637078712e-01   4.896910466766e-01 
4487  -4.003475581099e-01   4.895680108665e-01 
4488  -3.940974320009e-01   4.894790167561e-01 
4489  -4.098424444631e-01   4.846157530221e-01 
4490  -4.131244397191e-01   4.796242225934e-01 
4491  -4.069806617251e-01   4.793151666901e-01 
4492  -4.007659134561e-01   4.790753832201e-01 
4493  -4.036556085622e-01   4.844228119836e-01 
4494  -3.945206598668e-01   4.788756056779e-01 
4495  -3.882382888528e-01   4.787119265279e-01 
4496  -3.911694049979e-01   4.841241958794e-01 
4497  -3.974264528709e-01   4.842565921187e-01 
4498  -4.231587210764e-01   4.650462539507e-01 
4499  -4.171328043996e-01   4.644152129226e-01 
4500  -4.197731877727e-01   4.698134610094e-01 
4501  -4.047739165607e-01   4.634092549481e-01 
4502  -4.075368422296e-01   4.688708413137e-01 
4503  -4.109891986984e-01   4.638846567714e-01 
4504  -4.103158410797e-01   4.742986593301e-01 
4505  -4.164344714112e-01   4.746782931701e-01 
4506  -4.136982241063e-01   4.693268779765e-01 
4507  -3.793690529701e-01   4.623054949484e-01 
4508  -3.823535583887e-01   4.678046243233e-01 
4509  -3.857502727359e-01   4.624586699966e-01 
4510  -3.853046362888e-01   4.732836588120e-01 
4511  -3.916111429885e-01   4.734530862802e-01 
4512  -3.950187376087e-01   4.682109632036e-01 
4513  -3.886926374539e-01   4.679772320132e-01 
4514  -3.984666189068e-01   4.630026592629e-01 
4515  -3.921289721048e-01   4.626974712472e-01 
4516  -4.041300125350e-01   4.739548989961e-01 
4517  -4.013041457467e-01   4.685126548898e-01 
4518  -3.978921161209e-01   4.736796761150e-01 
4519  -4.696127733054e-01   4.657443753883e-01 
4520  -4.690917371718e-01   4.696446832392e-01 
4521  -4.723000359903e-01   4.727786468335e-01 
4522  -4.730759599969e-01   4.684098982845e-01 
4523  -4.733705295831e-01   4.639371022861e-01 
4524  -4.759360939046e-01   4.763129798984e-01 
4525  -4.799320814008e-01   4.802066394282e-01 
4526  -4.807432118262e-01   4.751847220461e-01 
4527  -4.813380607948e-01   4.701373165680e-01 
4528  -4.767661012207e-01   4.715845753041e-01 
4529  -4.817301154196e-01   4.650858544041e-01 
4530  -4.817895939754e-01   4.598147121128e-01 
4531  -4.774768409126e-01   4.619740653258e-01 
4532  -4.772933581214e-01   4.668374096079e-01 
4533  -4.941772537169e-01   4.942024806436e-01 
4534  -5.000000000000e-01   5.000000000000e-01 
4535  -5.000000000000e-01   4.937500000000e-01 
4536  -5.000000000000e-01   4.875000000000e-01 
4537  -4.945241186063e-01   4.883430369709e-01 
4538  -4.889896394758e-01   4.890790637844e-01 
4539  -5.000000000000e-01   4.812500000000e-01 
4540  -5.000000000000e-01   4.750000000000e-01 
4541  -4.950584811207e-01   4.765543106443e-01 
4542  -4.900584904949e-01   4.779570904549e-01 
4543  -4.948221932736e-01   4.824647005175e-01 
4544  -4.849991619637e-01   4.791589902270e-01 
4545  -4.842762692679e-01   4.844512195080e-01 
4546  -4.895629338631e-01   4.835242009899e-01 
4547  -5.000000000000e-01   4.562500000000e-01 
4548  -5.000000000000e-01   4.500000000000e-01 
4549  -4.953471735895e-01   4.526872594620e-01 
4550  -4.907594098051e-01   4.551843800847e-01 
4551  -4.953568307693e-01   4.586746059816e-01 
4552  -5.000000000000e-01   4.625000000000e-01 
4553  -4.862066213887e-01   4.575927871397e-01 
4554  -4.861844288745e-01   4.630691650784e-01 
4555  -4.906508490721e-01   4.666687367962e-01 
4556  -4.907508476023e-01   4.609486734806e-01 
4557  -4.952173502160e-01   4.706158412187e-01 
4558  -5.000000000000e-01   4.687500000000e-01 
4559  -4.953278210418e-01   4.646695563150e-01 
4560  -4.855683785244e-01   4.738297544310e-01 
4561  -4.904097993772e-01   4.723093103589e-01 
4562  -4.859752484379e-01   4.684925370059e-01 
4563  -4.607412044734e-01   3.228510890266e-01 
4564  -4.607171711127e-01   3.292052547905e-01 
4565  -4.663453634940e-01   3.322255393590e-01 
4566  -4.663605651409e-01   3.258854301862e-01 
4567  -4.663860079026e-01   3.195499784470e-01 
4568  -4.719659871676e-01   3.352322525336e-01 
4569  -4.775817201555e-01   3.382162840138e-01 
4570  -4.775868075510e-01   3.319048994190e-01 
4571  -4.776007267533e-01   3.255933034658e-01 
4572  -4.719763429014e-01   3.289016014355e-01 
4573  -4.776164793642e-01   3.192861087239e-01 
4574  -4.776380032874e-01   3.129844519760e-01 
4575  -4.720160691206e-01   3.162599540057e-01 
4576  -4.719928684009e-01   3.225792045765e-01 
4577  -4.943997126673e-01   3.470789806436e-01 
4578  -5.000000000000e-01   3.437500000000e-01 
4579  -5.000000000000e-01   3.375000000000e-01 
4580  -4.943998636693e-01   3.408104030591e-01 
4581  -4.887969294234e-01   3.441415297322e-01 
4582  -5.000000000000e-01   3.312500000000e-01 
4583  -5.000000000000e-01   3.250000000000e-01 
4584  -4.944039761787e-01   3.282769153534e-01 
4585  -4.888020511140e-01   3.315747971211e-01 
4586  -4.944010658157e-01   3.345447829326e-01 
4587  -4.831940655519e-01   3.348860535008e-01 
4588  -4.831920859940e-01   3.411884498532e-01 
4589  -4.887977383002e-01   3.378573399634e-01 
4590  -5.000000000000e-01   3.062500000000e-01 
4591  -5.000000000000e-01   3.000000000000e-01 
4592  -4.944256857810e-01   3.032276761017e-01 
4593  -4.888409083994e-01   3.064676522811e-01 
4594  -4.944179684656e-01   3.094906716559e-01 
4595  -5.000000000000e-01   3.125000000000e-01 
4596  -4.832443900506e-01   3.097187185881e-01 
4597  -4.832264101305e-01   3.160087353755e-01 
4598  -4.888172840472e-01   3.190175119254e-01 
4599  -4.888260809476e-01   3.127434958154e-01 
4600  -4.944067797077e-01   3.220161403270e-01 
4601  -5.000000000000e-01   3.187500000000e-01 
4602  -4.944114433099e-01   3.157528190864e-01 
4603  -4.832007032488e-01   3.285930436325e-01 
4604  -4.888068581361e-01   3.252971130010e-01 
4605  -4.832115119599e-01   3.222991298928e-01 
4606  -1.813850654989e-01   4.567758265075e-01 
4607  -1.781250491111e-01   4.621134664498e-01 
4608  -1.812499824664e-01   4.675258438751e-01 
4609  -1.843756867826e-01   4.621144523333e-01 
4610  -1.876701424177e-01   4.568909306248e-01 
4611  -1.843750442934e-01   4.729384360707e-01 
4612  -1.875000055788e-01   4.783508495642e-01 
4613  -1.906254458680e-01   4.729392444575e-01 
4614  -1.937511689956e-01   4.675279513422e-01 
4615  -1.875005772590e-01   4.675268622027e-01 
4616  -1.968266521981e-01   4.621854087398e-01 
4617  -1.997461815440e-01   4.567548450322e-01 
4618  -1.937104881320e-01   4.570613904278e-01 
4619  -1.906396401390e-01   4.622191299038e-01 
4620  -1.968751473970e-01   4.945881276193e-01 
4621  -2.000000000000e-01   5.000000000000e-01 
4622  -2.031252277164e-01   4.945883347637e-01 
4623  -2.062505884998e-01   4.891770042410e-01 
4624  -2.000003591081e-01   4.891763781370e-01 
4625  -1.937501651989e-01   4.891759081633e-01 
4626  -2.093761466623e-01   4.837660508045e-01 
4627  -2.125021145133e-01   4.783556894911e-01 
4628  -2.062515493605e-01   4.783541545681e-01 
4629  -2.000008765232e-01   4.783527478424e-01 
4630  -2.031258237041e-01   4.837650915380e-01 
4631  -1.937504257117e-01   4.783517283313e-01 
4632  -1.906251519010e-01   4.837635310684e-01 
4633  -1.968754670271e-01   4.837642308458e-01 
4634  -2.218565294496e-01   4.622284204933e-01 
4635  -2.187839438521e-01   4.571057101437e-01 
4636  -2.127641849407e-01   4.567857487770e-01 
4637  -2.156752885274e-01   4.622198982627e-01 
4638  -2.187562054541e-01   4.675373078008e-01 
4639  -2.062651986772e-01   4.565039139717e-01 
4640  -2.031293038346e-01   4.621201212939e-01 
4641  -2.062534069322e-01   4.675319307658e-01 
4642  -2.093812012490e-01   4.621231437794e-01 
4643  -2.093778415117e-01   4.729440119625e-01 
4644  -2.156288875932e-01   4.729462246481e-01 
4645  -2.125051352435e-01   4.675348534641e-01 
4646  -1.968761891773e-01   4.729406127642e-01 
4647  -2.031270074913e-01   4.729422107347e-01 
4648  -2.000024206916e-01   4.675300243804e-01 
4649  -4.620865112238e-01   7.187503805896e-02 
4650  -4.675013684150e-01   7.500035620939e-02 
4651  -4.675047898761e-01   6.874976364611e-02 
4652  -4.783322424431e-01   8.125068797760e-02 
4653  -4.783346958439e-01   7.500023424904e-02 
4654  -4.729165963151e-01   7.812557819302e-02 
4655  -4.783368494853e-01   6.874986175754e-02 
4656  -4.783387990259e-01   6.249955524591e-02 
4657  -4.729220571676e-01   6.562462663270e-02 
