coordinates
22238  -4.352024335481e-01  -2.821599874989e-01 
22239  -4.384563156678e-01  -2.821599874989e-01 
22240  -4.416463961772e-01  -2.821599874989e-01 
22241  -4.447739260885e-01  -2.821599874989e-01 
22242  -4.478401318838e-01  -2.821599874989e-01 
22243  -4.508462159969e-01  -2.821599874989e-01 
22244  -4.537933572842e-01  -2.821599874989e-01 
22245  -4.566827114874e-01  -2.821599874989e-01 
22246  -4.595154116867e-01  -2.821599874989e-01 
22247  -4.622925687448e-01  -2.821599874989e-01 
22248  -4.650152717430e-01  -2.821599874989e-01 
22249  -4.676845884078e-01  -2.821599874989e-01 
22250  -4.703015655302e-01  -2.821599874989e-01 
22251  -4.728672293757e-01  -2.821599874989e-01 
22252  -4.753825860870e-01  -2.821599874989e-01 
22253  -4.778486220784e-01  -2.821599874989e-01 
22254  -4.802663044230e-01  -2.821599874989e-01 
22255  -4.826365812314e-01  -2.821599874989e-01 
22256  -4.849603820239e-01  -2.821599874989e-01 
22257  -4.872386180950e-01  -2.821599874989e-01 
22258  -4.894721828706e-01  -2.821599874989e-01 
22259  -4.916619522584e-01  -2.821599874989e-01 
22260  -4.938087849916e-01  -2.821599874989e-01 
22261  -4.959135229653e-01  -2.821599874989e-01 
22262  -4.979769915670e-01  -2.821599874989e-01 
22263  -5.000000000000e-01  -2.821599874989e-01 
22264   4.979769915670e-01  -2.884147018941e-01 
22265   5.000000000000e-01  -2.884147018941e-01 
22266   4.959135229653e-01  -2.884147018941e-01 
22267   4.938087849916e-01  -2.884147018941e-01 
22268   4.916619522584e-01  -2.884147018941e-01 
22269   4.894721828706e-01  -2.884147018941e-01 
22270   4.872386180950e-01  -2.884147018941e-01 
22271   4.849603820239e-01  -2.884147018941e-01 
22272   4.826365812314e-01  -2.884147018941e-01 
22273   4.802663044230e-01  -2.884147018941e-01 
22274   4.778486220784e-01  -2.884147018941e-01 
22275   4.753825860870e-01  -2.884147018941e-01 
22276   4.728672293757e-01  -2.884147018941e-01 
22277   4.703015655302e-01  -2.884147018941e-01 
22278   4.676845884078e-01  -2.884147018941e-01 
22279   4.650152717430e-01  -2.884147018941e-01 
22280   4.622925687448e-01  -2.884147018941e-01 
22281   4.595154116867e-01  -2.884147018941e-01 
22282   4.566827114874e-01  -2.884147018941e-01 
22283   4.537933572842e-01  -2.884147018941e-01 
22284   4.508462159969e-01  -2.884147018941e-01 
22285   4.478401318838e-01  -2.884147018941e-01 
22286   4.447739260885e-01  -2.884147018941e-01 
22287   4.416463961772e-01  -2.884147018941e-01 
22288   4.384563156678e-01  -2.884147018941e-01 
22289   4.352024335481e-01  -2.884147018941e-01 
22290   4.318834737861e-01  -2.884147018941e-01 
22291   4.284981348288e-01  -2.884147018941e-01 
22292   4.250450890923e-01  -2.884147018941e-01 
22293   4.215229824412e-01  -2.884147018941e-01 
22294   4.179304336570e-01  -2.884147018941e-01 
22295   4.142660338971e-01  -2.884147018941e-01 
22296   4.105283461421e-01  -2.884147018941e-01 
22297   4.067159046319e-01  -2.884147018941e-01 
22298   4.028272142915e-01  -2.884147018941e-01 
22299   3.988607501443e-01  -2.884147018941e-01 
22300   3.948149567142e-01  -2.884147018941e-01 
22301   3.906882474155e-01  -2.884147018941e-01 
22302   3.864790039308e-01  -2.884147018941e-01 
22303   3.821855755764e-01  -2.884147018941e-01 
22304   3.778062786549e-01  -2.884147018941e-01 
22305   3.733393957950e-01  -2.884147018941e-01 
22306   3.687831752779e-01  -2.884147018941e-01 
22307   3.641358303504e-01  -2.884147018941e-01 
22308   3.593955385244e-01  -2.884147018941e-01 
22309   3.545604408619e-01  -2.884147018941e-01 
22310   3.496286412462e-01  -2.884147018941e-01 
22311   3.445982056381e-01  -2.884147018941e-01 
22312   3.394671613178e-01  -2.884147018941e-01 
22313   3.342334961112e-01  -2.884147018941e-01 
22314   3.288951576004e-01  -2.884147018941e-01 
22315   3.234500523194e-01  -2.884147018941e-01 
22316   3.178960449328e-01  -2.884147018941e-01 
22317   3.122309573984e-01  -2.884147018941e-01 
22318   3.064525681134e-01  -2.884147018941e-01 
22319   3.005586110426e-01  -2.884147018941e-01 
22320   2.945467748305e-01  -2.884147018941e-01 
22321   2.884147018941e-01  -2.884147018941e-01 
22322   2.821599874989e-01  -2.884147018941e-01 
22323   2.757801788159e-01  -2.884147018941e-01 
22324   2.692727739592e-01  -2.884147018941e-01 
22325   2.626352210054e-01  -2.884147018941e-01 
22326   2.558649169925e-01  -2.884147018941e-01 
22327   2.489592068993e-01  -2.884147018941e-01 
22328   2.419153826043e-01  -2.884147018941e-01 
22329   2.347306818234e-01  -2.884147018941e-01 
22330   2.274022870269e-01  -2.884147018941e-01 
22331   2.199273243344e-01  -2.884147018941e-01 
22332   2.123028623881e-01  -2.884147018941e-01 
22333   2.045259112028e-01  -2.884147018941e-01 
22334   1.965934209939e-01  -2.884147018941e-01 
22335   1.885022809807e-01  -2.884147018941e-01 
22336   1.802493181673e-01  -2.884147018941e-01 
22337   1.718312960977e-01  -2.884147018941e-01 
22338   1.632449135866e-01  -2.884147018941e-01 
22339   1.544868034254e-01  -2.884147018941e-01 
22340   1.455535310608e-01  -2.884147018941e-01 
22341   1.364415932491e-01  -2.884147018941e-01 
22342   1.271474166810e-01  -2.884147018941e-01 
22343   1.176673565816e-01  -2.884147018941e-01 
22344   1.079976952803e-01  -2.884147018941e-01 
22345   9.813464075286e-02  -2.884147018941e-01 
22346   8.807432513491e-02  -2.884147018941e-01 
22347   7.781280320460e-02  -2.884147018941e-01 
22348   6.734605083569e-02  -2.884147018941e-01 
22349   5.666996341939e-02  -2.884147018941e-01 
22350   4.578035425477e-02  -2.884147018941e-01 
22351   3.467295290686e-02  -2.884147018941e-01 
22352   2.334340353199e-02  -2.884147018941e-01 
22353   1.178726316962e-02  -2.884147018941e-01 
22354   9.714451465470e-17  -2.884147018941e-01 
22355  -1.178726316962e-02  -2.884147018941e-01 
22356  -2.334340353198e-02  -2.884147018941e-01 
22357  -3.467295290686e-02  -2.884147018941e-01 
22358  -4.578035425477e-02  -2.884147018941e-01 
22359  -5.666996341939e-02  -2.884147018941e-01 
22360  -6.734605083569e-02  -2.884147018941e-01 
22361  -7.781280320460e-02  -2.884147018941e-01 
22362  -8.807432513491e-02  -2.884147018941e-01 
22363  -9.813464075286e-02  -2.884147018941e-01 
22364  -1.079976952803e-01  -2.884147018941e-01 
22365  -1.176673565816e-01  -2.884147018941e-01 
22366  -1.271474166810e-01  -2.884147018941e-01 
22367  -1.364415932491e-01  -2.884147018941e-01 
22368  -1.455535310608e-01  -2.884147018941e-01 
22369  -1.544868034254e-01  -2.884147018941e-01 
22370  -1.632449135866e-01  -2.884147018941e-01 
22371  -1.718312960977e-01  -2.884147018941e-01 
22372  -1.802493181673e-01  -2.884147018941e-01 
22373  -1.885022809807e-01  -2.884147018941e-01 
22374  -1.965934209939e-01  -2.884147018941e-01 
22375  -2.045259112028e-01  -2.884147018941e-01 
22376  -2.123028623881e-01  -2.884147018941e-01 
22377  -2.199273243344e-01  -2.884147018941e-01 
22378  -2.274022870269e-01  -2.884147018941e-01 
22379  -2.347306818234e-01  -2.884147018941e-01 
22380  -2.419153826043e-01  -2.884147018941e-01 
22381  -2.489592068993e-01  -2.884147018941e-01 
22382  -2.558649169925e-01  -2.884147018941e-01 
22383  -2.626352210054e-01  -2.884147018941e-01 
22384  -2.692727739592e-01  -2.884147018941e-01 
22385  -2.757801788159e-01  -2.884147018941e-01 
22386  -2.821599874989e-01  -2.884147018941e-01 
22387  -2.884147018941e-01  -2.884147018941e-01 
22388  -2.945467748305e-01  -2.884147018941e-01 
22389  -3.005586110426e-01  -2.884147018941e-01 
22390  -3.064525681134e-01  -2.884147018941e-01 
22391  -3.122309573984e-01  -2.884147018941e-01 
22392  -3.178960449328e-01  -2.884147018941e-01 
22393  -3.234500523194e-01  -2.884147018941e-01 
22394  -3.288951576004e-01  -2.884147018941e-01 
22395  -3.342334961112e-01  -2.884147018941e-01 
22396  -3.394671613178e-01  -2.884147018941e-01 
22397  -3.445982056381e-01  -2.884147018941e-01 
22398  -3.496286412462e-01  -2.884147018941e-01 
22399  -3.545604408619e-01  -2.884147018941e-01 
22400  -3.593955385244e-01  -2.884147018941e-01 
22401  -3.641358303504e-01  -2.884147018941e-01 
22402  -3.687831752779e-01  -2.884147018941e-01 
22403  -3.733393957950e-01  -2.884147018941e-01 
22404  -3.778062786549e-01  -2.884147018941e-01 
22405  -3.821855755764e-01  -2.884147018941e-01 
22406  -3.864790039308e-01  -2.884147018941e-01 
22407  -3.906882474155e-01  -2.884147018941e-01 
22408  -3.948149567142e-01  -2.884147018941e-01 
22409  -3.988607501443e-01  -2.884147018941e-01 
22410  -4.028272142915e-01  -2.884147018941e-01 
22411  -4.067159046319e-01  -2.884147018941e-01 
22412  -4.105283461421e-01  -2.884147018941e-01 
22413  -4.142660338971e-01  -2.884147018941e-01 
22414  -4.179304336570e-01  -2.884147018941e-01 
22415  -4.215229824412e-01  -2.884147018941e-01 
22416  -4.250450890923e-01  -2.884147018941e-01 
22417  -4.284981348288e-01  -2.884147018941e-01 
22418  -4.318834737861e-01  -2.884147018941e-01 
22419  -4.352024335481e-01  -2.884147018941e-01 
22420  -4.384563156678e-01  -2.884147018941e-01 
22421  -4.416463961772e-01  -2.884147018941e-01 
22422  -4.447739260885e-01  -2.884147018941e-01 
22423  -4.478401318838e-01  -2.884147018941e-01 
22424  -4.508462159969e-01  -2.884147018941e-01 
22425  -4.537933572842e-01  -2.884147018941e-01 
22426  -4.566827114874e-01  -2.884147018941e-01 
22427  -4.595154116867e-01  -2.884147018941e-01 
22428  -4.622925687448e-01  -2.884147018941e-01 
22429  -4.650152717430e-01  -2.884147018941e-01 
22430  -4.676845884078e-01  -2.884147018941e-01 
22431  -4.703015655302e-01  -2.884147018941e-01 
22432  -4.728672293757e-01  -2.884147018941e-01 
22433  -4.753825860870e-01  -2.884147018941e-01 
22434  -4.778486220784e-01  -2.884147018941e-01 
22435  -4.802663044230e-01  -2.884147018941e-01 
22436  -4.826365812314e-01  -2.884147018941e-01 
22437  -4.849603820239e-01  -2.884147018941e-01 
22438  -4.872386180950e-01  -2.884147018941e-01 
22439  -4.894721828706e-01  -2.884147018941e-01 
22440  -4.916619522584e-01  -2.884147018941e-01 
22441  -4.938087849916e-01  -2.884147018941e-01 
22442  -4.959135229653e-01  -2.884147018941e-01 
22443  -4.979769915670e-01  -2.884147018941e-01 
22444  -5.000000000000e-01  -2.884147018941e-01 
22445   4.979769915670e-01  -2.945467748305e-01 
22446   5.000000000000e-01  -2.945467748305e-01 
22447   4.959135229653e-01  -2.945467748305e-01 
22448   4.938087849916e-01  -2.945467748305e-01 
22449   4.916619522584e-01  -2.945467748305e-01 
22450   4.894721828706e-01  -2.945467748305e-01 
22451   4.872386180950e-01  -2.945467748305e-01 
22452   4.849603820239e-01  -2.945467748305e-01 
22453   4.826365812314e-01  -2.945467748305e-01 
22454   4.802663044230e-01  -2.945467748305e-01 
22455   4.778486220784e-01  -2.945467748305e-01 
22456   4.753825860870e-01  -2.945467748305e-01 
22457   4.728672293757e-01  -2.945467748305e-01 
22458   4.703015655302e-01  -2.945467748305e-01 
22459   4.676845884078e-01  -2.945467748305e-01 
22460   4.650152717430e-01  -2.945467748305e-01 
22461   4.622925687448e-01  -2.945467748305e-01 
22462   4.595154116867e-01  -2.945467748305e-01 
22463   4.566827114874e-01  -2.945467748305e-01 
22464   4.537933572842e-01  -2.945467748305e-01 
22465   4.508462159969e-01  -2.945467748305e-01 
22466   4.478401318838e-01  -2.945467748305e-01 
22467   4.447739260885e-01  -2.945467748305e-01 
22468   4.416463961772e-01  -2.945467748305e-01 
22469   4.384563156678e-01  -2.945467748305e-01 
22470   4.352024335481e-01  -2.945467748305e-01 
22471   4.318834737861e-01  -2.945467748305e-01 
22472   4.284981348288e-01  -2.945467748305e-01 
22473   4.250450890923e-01  -2.945467748305e-01 
22474   4.215229824412e-01  -2.945467748305e-01 
22475   4.179304336570e-01  -2.945467748305e-01 
22476   4.142660338971e-01  -2.945467748305e-01 
22477   4.105283461421e-01  -2.945467748305e-01 
22478   4.067159046319e-01  -2.945467748305e-01 
22479   4.028272142915e-01  -2.945467748305e-01 
22480   3.988607501443e-01  -2.945467748305e-01 
22481   3.948149567142e-01  -2.945467748305e-01 
22482   3.906882474155e-01  -2.945467748305e-01 
22483   3.864790039308e-01  -2.945467748305e-01 
22484   3.821855755764e-01  -2.945467748305e-01 
22485   3.778062786549e-01  -2.945467748305e-01 
22486   3.733393957950e-01  -2.945467748305e-01 
22487   3.687831752779e-01  -2.945467748305e-01 
22488   3.641358303504e-01  -2.945467748305e-01 
22489   3.593955385244e-01  -2.945467748305e-01 
22490   3.545604408619e-01  -2.945467748305e-01 
22491   3.496286412462e-01  -2.945467748305e-01 
22492   3.445982056381e-01  -2.945467748305e-01 
22493   3.394671613178e-01  -2.945467748305e-01 
22494   3.342334961112e-01  -2.945467748305e-01 
22495   3.288951576004e-01  -2.945467748305e-01 
22496   3.234500523194e-01  -2.945467748305e-01 
22497   3.178960449328e-01  -2.945467748305e-01 
22498   3.122309573984e-01  -2.945467748305e-01 
22499   3.064525681134e-01  -2.945467748305e-01 
22500   3.005586110426e-01  -2.945467748305e-01 
22501   2.945467748305e-01  -2.945467748305e-01 
22502   2.884147018941e-01  -2.945467748305e-01 
22503   2.821599874989e-01  -2.945467748305e-01 
22504   2.757801788159e-01  -2.945467748305e-01 
22505   2.692727739592e-01  -2.945467748305e-01 
22506   2.626352210054e-01  -2.945467748305e-01 
22507   2.558649169925e-01  -2.945467748305e-01 
22508   2.489592068993e-01  -2.945467748305e-01 
22509   2.419153826043e-01  -2.945467748305e-01 
22510   2.347306818234e-01  -2.945467748305e-01 
22511   2.274022870269e-01  -2.945467748305e-01 
22512   2.199273243344e-01  -2.945467748305e-01 
22513   2.123028623881e-01  -2.945467748305e-01 
22514   2.045259112028e-01  -2.945467748305e-01 
22515   1.965934209939e-01  -2.945467748305e-01 
22516   1.885022809807e-01  -2.945467748305e-01 
22517   1.802493181673e-01  -2.945467748305e-01 
22518   1.718312960977e-01  -2.945467748305e-01 
22519   1.632449135866e-01  -2.945467748305e-01 
22520   1.544868034254e-01  -2.945467748305e-01 
22521   1.455535310608e-01  -2.945467748305e-01 
22522   1.364415932491e-01  -2.945467748305e-01 
22523   1.271474166810e-01  -2.945467748305e-01 
22524   1.176673565816e-01  -2.945467748305e-01 
22525   1.079976952803e-01  -2.945467748305e-01 
22526   9.813464075286e-02  -2.945467748305e-01 
22527   8.807432513491e-02  -2.945467748305e-01 
22528   7.781280320460e-02  -2.945467748305e-01 
22529   6.734605083569e-02  -2.945467748305e-01 
22530   5.666996341939e-02  -2.945467748305e-01 
22531   4.578035425477e-02  -2.945467748305e-01 
22532   3.467295290686e-02  -2.945467748305e-01 
22533   2.334340353199e-02  -2.945467748305e-01 
22534   1.178726316962e-02  -2.945467748305e-01 
22535   1.249000902703e-16  -2.945467748305e-01 
22536  -1.178726316962e-02  -2.945467748305e-01 
22537  -2.334340353198e-02  -2.945467748305e-01 
22538  -3.467295290686e-02  -2.945467748305e-01 
22539  -4.578035425477e-02  -2.945467748305e-01 
22540  -5.666996341939e-02  -2.945467748305e-01 
22541  -6.734605083569e-02  -2.945467748305e-01 
22542  -7.781280320460e-02  -2.945467748305e-01 
22543  -8.807432513491e-02  -2.945467748305e-01 
22544  -9.813464075286e-02  -2.945467748305e-01 
22545  -1.079976952803e-01  -2.945467748305e-01 
22546  -1.176673565816e-01  -2.945467748305e-01 
22547  -1.271474166810e-01  -2.945467748305e-01 
22548  -1.364415932491e-01  -2.945467748305e-01 
22549  -1.455535310608e-01  -2.945467748305e-01 
22550  -1.544868034254e-01  -2.945467748305e-01 
22551  -1.632449135866e-01  -2.945467748305e-01 
22552  -1.718312960977e-01  -2.945467748305e-01 
22553  -1.802493181673e-01  -2.945467748305e-01 
22554  -1.885022809807e-01  -2.945467748305e-01 
22555  -1.965934209939e-01  -2.945467748305e-01 
22556  -2.045259112028e-01  -2.945467748305e-01 
22557  -2.123028623881e-01  -2.945467748305e-01 
22558  -2.199273243344e-01  -2.945467748305e-01 
22559  -2.274022870269e-01  -2.945467748305e-01 
22560  -2.347306818234e-01  -2.945467748305e-01 
22561  -2.419153826043e-01  -2.945467748305e-01 
22562  -2.489592068993e-01  -2.945467748305e-01 
22563  -2.558649169925e-01  -2.945467748305e-01 
22564  -2.626352210054e-01  -2.945467748305e-01 
22565  -2.692727739592e-01  -2.945467748305e-01 
22566  -2.757801788159e-01  -2.945467748305e-01 
22567  -2.821599874989e-01  -2.945467748305e-01 
22568  -2.884147018941e-01  -2.945467748305e-01 
22569  -2.945467748305e-01  -2.945467748305e-01 
22570  -3.005586110426e-01  -2.945467748305e-01 
22571  -3.064525681134e-01  -2.945467748305e-01 
22572  -3.122309573984e-01  -2.945467748305e-01 
22573  -3.178960449328e-01  -2.945467748305e-01 
22574  -3.234500523194e-01  -2.945467748305e-01 
22575  -3.288951576004e-01  -2.945467748305e-01 
22576  -3.342334961112e-01  -2.945467748305e-01 
22577  -3.394671613178e-01  -2.945467748305e-01 
22578  -3.445982056381e-01  -2.945467748305e-01 
22579  -3.496286412462e-01  -2.945467748305e-01 
22580  -3.545604408619e-01  -2.945467748305e-01 
22581  -3.593955385244e-01  -2.945467748305e-01 
22582  -3.641358303504e-01  -2.945467748305e-01 
22583  -3.687831752779e-01  -2.945467748305e-01 
22584  -3.733393957950e-01  -2.945467748305e-01 
22585  -3.778062786549e-01  -2.945467748305e-01 
22586  -3.821855755764e-01  -2.945467748305e-01 
22587  -3.864790039308e-01  -2.945467748305e-01 
22588  -3.906882474155e-01  -2.945467748305e-01 
22589  -3.948149567142e-01  -2.945467748305e-01 
22590  -3.988607501443e-01  -2.945467748305e-01 
22591  -4.028272142915e-01  -2.945467748305e-01 
22592  -4.067159046319e-01  -2.945467748305e-01 
22593  -4.105283461421e-01  -2.945467748305e-01 
22594  -4.142660338971e-01  -2.945467748305e-01 
22595  -4.179304336570e-01  -2.945467748305e-01 
22596  -4.215229824412e-01  -2.945467748305e-01 
22597  -4.250450890923e-01  -2.945467748305e-01 
22598  -4.284981348288e-01  -2.945467748305e-01 
22599  -4.318834737861e-01  -2.945467748305e-01 
22600  -4.352024335481e-01  -2.945467748305e-01 
22601  -4.384563156678e-01  -2.945467748305e-01 
22602  -4.416463961772e-01  -2.945467748305e-01 
22603  -4.447739260885e-01  -2.945467748305e-01 
22604  -4.478401318838e-01  -2.945467748305e-01 
22605  -4.508462159969e-01  -2.945467748305e-01 
22606  -4.537933572842e-01  -2.945467748305e-01 
22607  -4.566827114874e-01  -2.945467748305e-01 
22608  -4.595154116867e-01  -2.945467748305e-01 
22609  -4.622925687448e-01  -2.945467748305e-01 
22610  -4.650152717430e-01  -2.945467748305e-01 
22611  -4.676845884078e-01  -2.945467748305e-01 
22612  -4.703015655302e-01  -2.945467748305e-01 
22613  -4.728672293757e-01  -2.945467748305e-01 
22614  -4.753825860870e-01  -2.945467748305e-01 
22615  -4.778486220784e-01  -2.945467748305e-01 
22616  -4.802663044230e-01  -2.945467748305e-01 
22617  -4.826365812314e-01  -2.945467748305e-01 
22618  -4.849603820239e-01  -2.945467748305e-01 
22619  -4.872386180950e-01  -2.945467748305e-01 
22620  -4.894721828706e-01  -2.945467748305e-01 
22621  -4.916619522584e-01  -2.945467748305e-01 
22622  -4.938087849916e-01  -2.945467748305e-01 
22623  -4.959135229653e-01  -2.945467748305e-01 
22624  -4.979769915670e-01  -2.945467748305e-01 
22625  -5.000000000000e-01  -2.945467748305e-01 
22626   4.979769915670e-01  -3.005586110426e-01 
22627   5.000000000000e-01  -3.005586110426e-01 
22628   4.959135229653e-01  -3.005586110426e-01 
22629   4.938087849916e-01  -3.005586110426e-01 
22630   4.916619522584e-01  -3.005586110426e-01 
22631   4.894721828706e-01  -3.005586110426e-01 
22632   4.872386180950e-01  -3.005586110426e-01 
22633   4.849603820239e-01  -3.005586110426e-01 
22634   4.826365812314e-01  -3.005586110426e-01 
22635   4.802663044230e-01  -3.005586110426e-01 
22636   4.778486220784e-01  -3.005586110426e-01 
22637   4.753825860870e-01  -3.005586110426e-01 
22638   4.728672293757e-01  -3.005586110426e-01 
22639   4.703015655302e-01  -3.005586110426e-01 
22640   4.676845884078e-01  -3.005586110426e-01 
22641   4.650152717430e-01  -3.005586110426e-01 
22642   4.622925687448e-01  -3.005586110426e-01 
22643   4.595154116867e-01  -3.005586110426e-01 
22644   4.566827114874e-01  -3.005586110426e-01 
22645   4.537933572842e-01  -3.005586110426e-01 
22646   4.508462159969e-01  -3.005586110426e-01 
22647   4.478401318838e-01  -3.005586110426e-01 
22648   4.447739260885e-01  -3.005586110426e-01 
22649   4.416463961772e-01  -3.005586110426e-01 
22650   4.384563156678e-01  -3.005586110426e-01 
22651   4.352024335481e-01  -3.005586110426e-01 
22652   4.318834737861e-01  -3.005586110426e-01 
22653   4.284981348288e-01  -3.005586110426e-01 
22654   4.250450890923e-01  -3.005586110426e-01 
22655   4.215229824412e-01  -3.005586110426e-01 
22656   4.179304336570e-01  -3.005586110426e-01 
22657   4.142660338971e-01  -3.005586110426e-01 
22658   4.105283461421e-01  -3.005586110426e-01 
22659   4.067159046319e-01  -3.005586110426e-01 
22660   4.028272142915e-01  -3.005586110426e-01 
22661   3.988607501443e-01  -3.005586110426e-01 
22662   3.948149567142e-01  -3.005586110426e-01 
22663   3.906882474155e-01  -3.005586110426e-01 
22664   3.864790039308e-01  -3.005586110426e-01 
22665   3.821855755764e-01  -3.005586110426e-01 
22666   3.778062786549e-01  -3.005586110426e-01 
22667   3.733393957950e-01  -3.005586110426e-01 
22668   3.687831752779e-01  -3.005586110426e-01 
22669   3.641358303504e-01  -3.005586110426e-01 
22670   3.593955385244e-01  -3.005586110426e-01 
22671   3.545604408619e-01  -3.005586110426e-01 
22672   3.496286412462e-01  -3.005586110426e-01 
22673   3.445982056381e-01  -3.005586110426e-01 
22674   3.394671613178e-01  -3.005586110426e-01 
22675   3.342334961112e-01  -3.005586110426e-01 
22676   3.288951576004e-01  -3.005586110426e-01 
22677   3.234500523194e-01  -3.005586110426e-01 
22678   3.178960449328e-01  -3.005586110426e-01 
22679   3.122309573984e-01  -3.005586110426e-01 
22680   3.064525681134e-01  -3.005586110426e-01 
22681   3.005586110426e-01  -3.005586110426e-01 
22682   2.945467748305e-01  -3.005586110426e-01 
22683   2.884147018941e-01  -3.005586110426e-01 
22684   2.821599874989e-01  -3.005586110426e-01 
22685   2.757801788159e-01  -3.005586110426e-01 
22686   2.692727739592e-01  -3.005586110426e-01 
22687   2.626352210054e-01  -3.005586110426e-01 
22688   2.558649169925e-01  -3.005586110426e-01 
22689   2.489592068993e-01  -3.005586110426e-01 
22690   2.419153826043e-01  -3.005586110426e-01 
22691   2.347306818234e-01  -3.005586110426e-01 
22692   2.274022870269e-01  -3.005586110426e-01 
22693   2.199273243344e-01  -3.005586110426e-01 
22694   2.123028623881e-01  -3.005586110426e-01 
22695   2.045259112028e-01  -3.005586110426e-01 
22696   1.965934209939e-01  -3.005586110426e-01 
22697   1.885022809807e-01  -3.005586110426e-01 
22698   1.802493181673e-01  -3.005586110426e-01 
22699   1.718312960977e-01  -3.005586110426e-01 
22700   1.632449135866e-01  -3.005586110426e-01 
22701   1.544868034254e-01  -3.005586110426e-01 
22702   1.455535310608e-01  -3.005586110426e-01 
22703   1.364415932491e-01  -3.005586110426e-01 
22704   1.271474166810e-01  -3.005586110426e-01 
22705   1.176673565816e-01  -3.005586110426e-01 
22706   1.079976952803e-01  -3.005586110426e-01 
22707   9.813464075286e-02  -3.005586110426e-01 
22708   8.807432513491e-02  -3.005586110426e-01 
22709   7.781280320460e-02  -3.005586110426e-01 
22710   6.734605083569e-02  -3.005586110426e-01 
22711   5.666996341939e-02  -3.005586110426e-01 
22712   4.578035425477e-02  -3.005586110426e-01 
22713   3.467295290686e-02  -3.005586110426e-01 
22714   2.334340353199e-02  -3.005586110426e-01 
22715   1.178726316962e-02  -3.005586110426e-01 
22716   9.714451465470e-17  -3.005586110426e-01 
22717  -1.178726316962e-02  -3.005586110426e-01 
22718  -2.334340353198e-02  -3.005586110426e-01 
22719  -3.467295290686e-02  -3.005586110426e-01 
22720  -4.578035425477e-02  -3.005586110426e-01 
22721  -5.666996341939e-02  -3.005586110426e-01 
22722  -6.734605083569e-02  -3.005586110426e-01 
22723  -7.781280320460e-02  -3.005586110426e-01 
22724  -8.807432513491e-02  -3.005586110426e-01 
22725  -9.813464075286e-02  -3.005586110426e-01 
22726  -1.079976952803e-01  -3.005586110426e-01 
22727  -1.176673565816e-01  -3.005586110426e-01 
22728  -1.271474166810e-01  -3.005586110426e-01 
22729  -1.364415932491e-01  -3.005586110426e-01 
22730  -1.455535310608e-01  -3.005586110426e-01 
22731  -1.544868034254e-01  -3.005586110426e-01 
22732  -1.632449135866e-01  -3.005586110426e-01 
22733  -1.718312960977e-01  -3.005586110426e-01 
22734  -1.802493181673e-01  -3.005586110426e-01 
22735  -1.885022809807e-01  -3.005586110426e-01 
22736  -1.965934209939e-01  -3.005586110426e-01 
22737  -2.045259112028e-01  -3.005586110426e-01 
22738  -2.123028623881e-01  -3.005586110426e-01 
22739  -2.199273243344e-01  -3.005586110426e-01 
22740  -2.274022870269e-01  -3.005586110426e-01 
22741  -2.347306818234e-01  -3.005586110426e-01 
22742  -2.419153826043e-01  -3.005586110426e-01 
22743  -2.489592068993e-01  -3.005586110426e-01 
22744  -2.558649169925e-01  -3.005586110426e-01 
22745  -2.626352210054e-01  -3.005586110426e-01 
22746  -2.692727739592e-01  -3.005586110426e-01 
22747  -2.757801788159e-01  -3.005586110426e-01 
22748  -2.821599874989e-01  -3.005586110426e-01 
22749  -2.884147018941e-01  -3.005586110426e-01 
22750  -2.945467748305e-01  -3.005586110426e-01 
22751  -3.005586110426e-01  -3.005586110426e-01 
22752  -3.064525681134e-01  -3.005586110426e-01 
22753  -3.122309573984e-01  -3.005586110426e-01 
22754  -3.178960449328e-01  -3.005586110426e-01 
22755  -3.234500523194e-01  -3.005586110426e-01 
22756  -3.288951576004e-01  -3.005586110426e-01 
22757  -3.342334961112e-01  -3.005586110426e-01 
22758  -3.394671613178e-01  -3.005586110426e-01 
22759  -3.445982056381e-01  -3.005586110426e-01 
22760  -3.496286412462e-01  -3.005586110426e-01 
22761  -3.545604408619e-01  -3.005586110426e-01 
22762  -3.593955385244e-01  -3.005586110426e-01 
22763  -3.641358303504e-01  -3.005586110426e-01 
22764  -3.687831752779e-01  -3.005586110426e-01 
22765  -3.733393957950e-01  -3.005586110426e-01 
22766  -3.778062786549e-01  -3.005586110426e-01 
22767  -3.821855755764e-01  -3.005586110426e-01 
22768  -3.864790039308e-01  -3.005586110426e-01 
22769  -3.906882474155e-01  -3.005586110426e-01 
22770  -3.948149567142e-01  -3.005586110426e-01 
22771  -3.988607501443e-01  -3.005586110426e-01 
22772  -4.028272142915e-01  -3.005586110426e-01 
22773  -4.067159046319e-01  -3.005586110426e-01 
22774  -4.105283461421e-01  -3.005586110426e-01 
22775  -4.142660338971e-01  -3.005586110426e-01 
22776  -4.179304336570e-01  -3.005586110426e-01 
22777  -4.215229824412e-01  -3.005586110426e-01 
22778  -4.250450890923e-01  -3.005586110426e-01 
22779  -4.284981348288e-01  -3.005586110426e-01 
22780  -4.318834737861e-01  -3.005586110426e-01 
22781  -4.352024335481e-01  -3.005586110426e-01 
22782  -4.384563156678e-01  -3.005586110426e-01 
22783  -4.416463961772e-01  -3.005586110426e-01 
22784  -4.447739260885e-01  -3.005586110426e-01 
22785  -4.478401318838e-01  -3.005586110426e-01 
