coordinates
5082   3.309972119951e-01  -4.794144879063e-17 
5083   3.201587048520e-01  -4.794144879063e-17 
5084   3.087782723517e-01  -3.406366098282e-17 
5085   2.968288182265e-01  -3.406366098282e-17 
5086   2.842818913949e-01  -3.406366098282e-17 
5087   2.711076182218e-01  -3.406366098282e-17 
5088   2.572746313900e-01  -3.406366098282e-17 
5089   2.427499952166e-01  -6.181923659845e-17 
5090   2.274991272346e-01  -6.181923659845e-17 
5091   2.114857158535e-01  -3.406366098282e-17 
5092   1.946716339033e-01  -3.406366098282e-17 
5093   1.770168478556e-01  -3.406366098282e-17 
5094   1.584793225055e-01  -3.406366098282e-17 
5095   1.390149208879e-01  -3.406366098282e-17 
5096   1.185772991894e-01  -3.406366098282e-17 
5097   9.711779640601e-02  -3.406366098282e-17 
5098   7.458531848344e-02  -6.308085367188e-18 
5099   5.092621666474e-02  -6.308085367188e-18 
5100   2.608415975511e-02  -6.308085367188e-18 
5101   1.387778780781e-17  -6.308085367188e-18 
5102  -2.608415975511e-02  -6.308085367188e-18 
5103  -5.092621666474e-02  -6.308085367188e-18 
5104  -7.458531848344e-02   2.144749024844e-17 
5105  -9.711779640601e-02   2.144749024844e-17 
5106  -1.185772991894e-01   2.144749024844e-17 
5107  -1.390149208879e-01   2.144749024844e-17 
5108  -1.584793225055e-01   2.144749024844e-17 
5109  -1.770168478556e-01   2.144749024844e-17 
5110  -1.946716339033e-01   4.920306586407e-17 
5111  -2.114857158535e-01   2.144749024844e-17 
5112  -2.274991272346e-01   2.144749024844e-17 
5113  -2.427499952166e-01   4.920306586407e-17 
5114  -2.572746313900e-01   4.920306586407e-17 
5115  -2.711076182218e-01   4.920306586407e-17 
5116  -2.842818913949e-01   4.920306586407e-17 
5117  -2.968288182265e-01   4.920306586407e-17 
5118  -3.087782723517e-01   7.695864147970e-17 
5119  -3.201587048520e-01   7.695864147970e-17 
5120  -3.309972119951e-01   7.695864147970e-17 
5121  -3.413195997505e-01   7.695864147970e-17 
5122  -3.511504452317e-01   7.695864147970e-17 
5123  -3.605131552139e-01   7.695864147970e-17 
5124  -3.694300218636e-01   7.695864147970e-17 
5125  -3.779222758157e-01   7.695864147970e-17 
5126  -3.860101367224e-01   7.695864147970e-17 
5127  -3.937128613955e-01   7.695864147970e-17 
5128  -4.010487896556e-01   7.695864147970e-17 
5129  -4.080353879986e-01   7.695864147970e-17 
5130  -4.146892911823e-01   7.695864147970e-17 
5131  -4.210263418335e-01   7.695864147970e-17 
5132  -4.270616281680e-01   7.695864147970e-17 
5133  -4.328095199151e-01   1.047142170953e-16 
5134  -4.382837025314e-01   1.047142170953e-16 
5135  -4.434972097850e-01   1.047142170953e-16 
5136  -4.484624547884e-01   1.047142170953e-16 
5137  -4.531912595536e-01   1.047142170953e-16 
5138  -4.576948831395e-01   1.047142170953e-16 
5139  -4.619840484594e-01   1.047142170953e-16 
5140  -4.660689678117e-01   1.047142170953e-16 
5141  -4.699593671948e-01   1.047142170953e-16 
5142  -4.736645094645e-01   1.047142170953e-16 
5143  -4.771932163879e-01   1.047142170953e-16 
5144  -4.805538896484e-01   1.047142170953e-16 
5145  -4.837545308488e-01   1.047142170953e-16 
5146  -4.868027605635e-01   1.047142170953e-16 
5147  -4.897058364823e-01   1.047142170953e-16 
5148  -4.924706706906e-01   1.047142170953e-16 
5149  -4.951038461271e-01   1.047142170953e-16 
5150  -4.976116322571e-01   1.047142170953e-16 
5151  -5.000000000000e-01   1.110223024625e-16 
5152   4.976116322571e-01  -2.608415975511e-02 
5153   5.000000000000e-01  -2.608415975511e-02 
5154   4.951038461271e-01  -2.608415975511e-02 
5155   4.924706706906e-01  -2.608415975511e-02 
5156   4.897058364823e-01  -2.608415975511e-02 
5157   4.868027605635e-01  -2.608415975511e-02 
5158   4.837545308488e-01  -2.608415975511e-02 
5159   4.805538896484e-01  -2.608415975511e-02 
5160   4.771932163879e-01  -2.608415975511e-02 
5161   4.736645094645e-01  -2.608415975511e-02 
5162   4.699593671948e-01  -2.608415975511e-02 
5163   4.660689678117e-01  -2.608415975511e-02 
5164   4.619840484594e-01  -2.608415975511e-02 
5165   4.576948831395e-01  -2.608415975511e-02 
5166   4.531912595536e-01  -2.608415975511e-02 
5167   4.484624547884e-01  -2.608415975511e-02 
5168   4.434972097850e-01  -2.608415975511e-02 
5169   4.382837025314e-01  -2.608415975511e-02 
5170   4.328095199151e-01  -2.608415975511e-02 
5171   4.270616281680e-01  -2.608415975511e-02 
5172   4.210263418335e-01  -2.608415975511e-02 
5173   4.146892911823e-01  -2.608415975511e-02 
5174   4.080353879986e-01  -2.608415975511e-02 
5175   4.010487896556e-01  -2.608415975511e-02 
5176   3.937128613955e-01  -2.608415975511e-02 
5177   3.860101367224e-01  -2.608415975511e-02 
5178   3.779222758157e-01  -2.608415975511e-02 
5179   3.694300218636e-01  -2.608415975511e-02 
5180   3.605131552139e-01  -2.608415975511e-02 
5181   3.511504452317e-01  -2.608415975511e-02 
5182   3.413195997505e-01  -2.608415975511e-02 
5183   3.309972119951e-01  -2.608415975511e-02 
5184   3.201587048520e-01  -2.608415975511e-02 
5185   3.087782723517e-01  -2.608415975511e-02 
5186   2.968288182265e-01  -2.608415975511e-02 
5187   2.842818913949e-01  -2.608415975511e-02 
5188   2.711076182218e-01  -2.608415975511e-02 
5189   2.572746313900e-01  -2.608415975511e-02 
5190   2.427499952166e-01  -2.608415975511e-02 
5191   2.274991272346e-01  -2.608415975511e-02 
5192   2.114857158535e-01  -2.608415975511e-02 
5193   1.946716339033e-01  -2.608415975511e-02 
5194   1.770168478556e-01  -2.608415975511e-02 
5195   1.584793225055e-01  -2.608415975511e-02 
5196   1.390149208879e-01  -2.608415975511e-02 
5197   1.185772991894e-01  -2.608415975511e-02 
5198   9.711779640601e-02  -2.608415975511e-02 
5199   7.458531848344e-02  -2.608415975511e-02 
5200   5.092621666474e-02  -2.608415975511e-02 
5201   2.608415975511e-02  -2.608415975511e-02 
5202   1.387778780781e-17  -2.608415975511e-02 
5203  -2.608415975511e-02  -2.608415975511e-02 
5204  -5.092621666474e-02  -2.608415975511e-02 
5205  -7.458531848344e-02  -2.608415975511e-02 
5206  -9.711779640601e-02  -2.608415975511e-02 
5207  -1.185772991894e-01  -2.608415975511e-02 
5208  -1.390149208879e-01  -2.608415975511e-02 
5209  -1.584793225055e-01  -2.608415975511e-02 
5210  -1.770168478556e-01  -2.608415975511e-02 
5211  -1.946716339033e-01  -2.608415975511e-02 
5212  -2.114857158535e-01  -2.608415975511e-02 
5213  -2.274991272346e-01  -2.608415975511e-02 
5214  -2.427499952166e-01  -2.608415975511e-02 
5215  -2.572746313900e-01  -2.608415975511e-02 
5216  -2.711076182218e-01  -2.608415975511e-02 
5217  -2.842818913949e-01  -2.608415975511e-02 
5218  -2.968288182265e-01  -2.608415975511e-02 
5219  -3.087782723517e-01  -2.608415975511e-02 
5220  -3.201587048520e-01  -2.608415975511e-02 
5221  -3.309972119951e-01  -2.608415975511e-02 
5222  -3.413195997505e-01  -2.608415975511e-02 
5223  -3.511504452317e-01  -2.608415975511e-02 
5224  -3.605131552139e-01  -2.608415975511e-02 
5225  -3.694300218636e-01  -2.608415975511e-02 
5226  -3.779222758157e-01  -2.608415975511e-02 
5227  -3.860101367224e-01  -2.608415975511e-02 
5228  -3.937128613955e-01  -2.608415975511e-02 
5229  -4.010487896556e-01  -2.608415975511e-02 
5230  -4.080353879986e-01  -2.608415975511e-02 
5231  -4.146892911823e-01  -2.608415975511e-02 
5232  -4.210263418335e-01  -2.608415975511e-02 
5233  -4.270616281680e-01  -2.608415975511e-02 
5234  -4.328095199151e-01  -2.608415975511e-02 
5235  -4.382837025314e-01  -2.608415975511e-02 
5236  -4.434972097850e-01  -2.608415975511e-02 
5237  -4.484624547884e-01  -2.608415975511e-02 
5238  -4.531912595536e-01  -2.608415975511e-02 
5239  -4.576948831395e-01  -2.608415975511e-02 
5240  -4.619840484594e-01  -2.608415975511e-02 
5241  -4.660689678117e-01  -2.608415975511e-02 
5242  -4.699593671948e-01  -2.608415975511e-02 
5243  -4.736645094645e-01  -2.608415975511e-02 
5244  -4.771932163879e-01  -2.608415975511e-02 
5245  -4.805538896484e-01  -2.608415975511e-02 
5246  -4.837545308488e-01  -2.608415975511e-02 
5247  -4.868027605635e-01  -2.608415975511e-02 
5248  -4.897058364823e-01  -2.608415975511e-02 
5249  -4.924706706906e-01  -2.608415975511e-02 
5250  -4.951038461271e-01  -2.608415975511e-02 
5251  -4.976116322571e-01  -2.608415975511e-02 
5252  -5.000000000000e-01  -2.608415975511e-02 
5253   4.976116322571e-01  -5.092621666474e-02 
5254   5.000000000000e-01  -5.092621666474e-02 
5255   4.951038461271e-01  -5.092621666474e-02 
5256   4.924706706906e-01  -5.092621666474e-02 
5257   4.897058364823e-01  -5.092621666474e-02 
5258   4.868027605635e-01  -5.092621666474e-02 
5259   4.837545308488e-01  -5.092621666474e-02 
5260   4.805538896484e-01  -5.092621666474e-02 
5261   4.771932163879e-01  -5.092621666474e-02 
5262   4.736645094645e-01  -5.092621666474e-02 
5263   4.699593671948e-01  -5.092621666474e-02 
5264   4.660689678117e-01  -5.092621666474e-02 
5265   4.619840484594e-01  -5.092621666474e-02 
5266   4.576948831395e-01  -5.092621666474e-02 
5267   4.531912595536e-01  -5.092621666474e-02 
5268   4.484624547884e-01  -5.092621666474e-02 
5269   4.434972097850e-01  -5.092621666474e-02 
5270   4.382837025314e-01  -5.092621666474e-02 
5271   4.328095199151e-01  -5.092621666474e-02 
5272   4.270616281680e-01  -5.092621666474e-02 
5273   4.210263418335e-01  -5.092621666474e-02 
5274   4.146892911823e-01  -5.092621666474e-02 
5275   4.080353879986e-01  -5.092621666474e-02 
5276   4.010487896556e-01  -5.092621666474e-02 
5277   3.937128613955e-01  -5.092621666474e-02 
5278   3.860101367224e-01  -5.092621666474e-02 
5279   3.779222758157e-01  -5.092621666474e-02 
5280   3.694300218636e-01  -5.092621666474e-02 
5281   3.605131552139e-01  -5.092621666474e-02 
5282   3.511504452317e-01  -5.092621666474e-02 
5283   3.413195997505e-01  -5.092621666474e-02 
5284   3.309972119951e-01  -5.092621666474e-02 
5285   3.201587048520e-01  -5.092621666474e-02 
5286   3.087782723517e-01  -5.092621666474e-02 
5287   2.968288182265e-01  -5.092621666474e-02 
5288   2.842818913949e-01  -5.092621666474e-02 
5289   2.711076182218e-01  -5.092621666474e-02 
5290   2.572746313900e-01  -5.092621666474e-02 
5291   2.427499952166e-01  -5.092621666474e-02 
5292   2.274991272346e-01  -5.092621666474e-02 
5293   2.114857158535e-01  -5.092621666474e-02 
5294   1.946716339033e-01  -5.092621666474e-02 
5295   1.770168478556e-01  -5.092621666474e-02 
5296   1.584793225055e-01  -5.092621666474e-02 
5297   1.390149208879e-01  -5.092621666474e-02 
5298   1.185772991894e-01  -5.092621666474e-02 
5299   9.711779640601e-02  -5.092621666474e-02 
5300   7.458531848344e-02  -5.092621666474e-02 
5301   5.092621666474e-02  -5.092621666474e-02 
5302   2.608415975511e-02  -5.092621666474e-02 
5303   1.387778780781e-17  -5.092621666474e-02 
5304  -2.608415975511e-02  -5.092621666474e-02 
5305  -5.092621666474e-02  -5.092621666474e-02 
5306  -7.458531848344e-02  -5.092621666474e-02 
5307  -9.711779640601e-02  -5.092621666474e-02 
5308  -1.185772991894e-01  -5.092621666474e-02 
5309  -1.390149208879e-01  -5.092621666474e-02 
5310  -1.584793225055e-01  -5.092621666474e-02 
5311  -1.770168478556e-01  -5.092621666474e-02 
5312  -1.946716339033e-01  -5.092621666474e-02 
5313  -2.114857158535e-01  -5.092621666474e-02 
5314  -2.274991272346e-01  -5.092621666474e-02 
5315  -2.427499952166e-01  -5.092621666474e-02 
5316  -2.572746313900e-01  -5.092621666474e-02 
5317  -2.711076182218e-01  -5.092621666474e-02 
5318  -2.842818913949e-01  -5.092621666474e-02 
5319  -2.968288182265e-01  -5.092621666474e-02 
5320  -3.087782723517e-01  -5.092621666474e-02 
5321  -3.201587048520e-01  -5.092621666474e-02 
5322  -3.309972119951e-01  -5.092621666474e-02 
5323  -3.413195997505e-01  -5.092621666474e-02 
5324  -3.511504452317e-01  -5.092621666474e-02 
5325  -3.605131552139e-01  -5.092621666474e-02 
5326  -3.694300218636e-01  -5.092621666474e-02 
5327  -3.779222758157e-01  -5.092621666474e-02 
5328  -3.860101367224e-01  -5.092621666474e-02 
5329  -3.937128613955e-01  -5.092621666474e-02 
5330  -4.010487896556e-01  -5.092621666474e-02 
5331  -4.080353879986e-01  -5.092621666474e-02 
5332  -4.146892911823e-01  -5.092621666474e-02 
5333  -4.210263418335e-01  -5.092621666474e-02 
5334  -4.270616281680e-01  -5.092621666474e-02 
5335  -4.328095199151e-01  -5.092621666474e-02 
5336  -4.382837025314e-01  -5.092621666474e-02 
5337  -4.434972097850e-01  -5.092621666474e-02 
5338  -4.484624547884e-01  -5.092621666474e-02 
5339  -4.531912595536e-01  -5.092621666474e-02 
5340  -4.576948831395e-01  -5.092621666474e-02 
5341  -4.619840484594e-01  -5.092621666474e-02 
5342  -4.660689678117e-01  -5.092621666474e-02 
5343  -4.699593671948e-01  -5.092621666474e-02 
5344  -4.736645094645e-01  -5.092621666474e-02 
5345  -4.771932163879e-01  -5.092621666474e-02 
5346  -4.805538896484e-01  -5.092621666474e-02 
5347  -4.837545308488e-01  -5.092621666474e-02 
5348  -4.868027605635e-01  -5.092621666474e-02 
5349  -4.897058364823e-01  -5.092621666474e-02 
5350  -4.924706706906e-01  -5.092621666474e-02 
5351  -4.951038461271e-01  -5.092621666474e-02 
5352  -4.976116322571e-01  -5.092621666474e-02 
5353  -5.000000000000e-01  -5.092621666474e-02 
5354   4.976116322571e-01  -7.458531848344e-02 
5355   5.000000000000e-01  -7.458531848344e-02 
5356   4.951038461271e-01  -7.458531848344e-02 
5357   4.924706706906e-01  -7.458531848344e-02 
5358   4.897058364823e-01  -7.458531848344e-02 
5359   4.868027605635e-01  -7.458531848344e-02 
5360   4.837545308488e-01  -7.458531848344e-02 
5361   4.805538896484e-01  -7.458531848344e-02 
5362   4.771932163879e-01  -7.458531848344e-02 
5363   4.736645094645e-01  -7.458531848344e-02 
5364   4.699593671948e-01  -7.458531848344e-02 
5365   4.660689678117e-01  -7.458531848344e-02 
5366   4.619840484594e-01  -7.458531848344e-02 
5367   4.576948831395e-01  -7.458531848344e-02 
5368   4.531912595536e-01  -7.458531848344e-02 
5369   4.484624547884e-01  -7.458531848344e-02 
5370   4.434972097850e-01  -7.458531848344e-02 
5371   4.382837025314e-01  -7.458531848344e-02 
5372   4.328095199151e-01  -7.458531848344e-02 
5373   4.270616281680e-01  -7.458531848344e-02 
5374   4.210263418335e-01  -7.458531848344e-02 
5375   4.146892911823e-01  -7.458531848344e-02 
5376   4.080353879986e-01  -7.458531848344e-02 
5377   4.010487896556e-01  -7.458531848344e-02 
5378   3.937128613955e-01  -7.458531848344e-02 
5379   3.860101367224e-01  -7.458531848344e-02 
5380   3.779222758157e-01  -7.458531848344e-02 
5381   3.694300218636e-01  -7.458531848344e-02 
5382   3.605131552139e-01  -7.458531848344e-02 
5383   3.511504452317e-01  -7.458531848344e-02 
5384   3.413195997505e-01  -7.458531848344e-02 
5385   3.309972119951e-01  -7.458531848344e-02 
5386   3.201587048520e-01  -7.458531848344e-02 
5387   3.087782723517e-01  -7.458531848344e-02 
5388   2.968288182265e-01  -7.458531848344e-02 
5389   2.842818913949e-01  -7.458531848344e-02 
5390   2.711076182218e-01  -7.458531848344e-02 
5391   2.572746313900e-01  -7.458531848344e-02 
5392   2.427499952166e-01  -7.458531848344e-02 
5393   2.274991272346e-01  -7.458531848344e-02 
5394   2.114857158535e-01  -7.458531848344e-02 
5395   1.946716339033e-01  -7.458531848344e-02 
5396   1.770168478556e-01  -7.458531848344e-02 
5397   1.584793225055e-01  -7.458531848344e-02 
5398   1.390149208879e-01  -7.458531848344e-02 
5399   1.185772991894e-01  -7.458531848344e-02 
5400   9.711779640601e-02  -7.458531848344e-02 
5401   7.458531848344e-02  -7.458531848344e-02 
5402   5.092621666474e-02  -7.458531848344e-02 
5403   2.608415975511e-02  -7.458531848344e-02 
5404   1.387778780781e-17  -7.458531848344e-02 
5405  -2.608415975511e-02  -7.458531848344e-02 
5406  -5.092621666474e-02  -7.458531848344e-02 
5407  -7.458531848344e-02  -7.458531848344e-02 
5408  -9.711779640601e-02  -7.458531848344e-02 
5409  -1.185772991894e-01  -7.458531848344e-02 
5410  -1.390149208879e-01  -7.458531848344e-02 
5411  -1.584793225055e-01  -7.458531848344e-02 
5412  -1.770168478556e-01  -7.458531848344e-02 
5413  -1.946716339033e-01  -7.458531848344e-02 
5414  -2.114857158535e-01  -7.458531848344e-02 
5415  -2.274991272346e-01  -7.458531848344e-02 
5416  -2.427499952166e-01  -7.458531848344e-02 
5417  -2.572746313900e-01  -7.458531848344e-02 
5418  -2.711076182218e-01  -7.458531848344e-02 
5419  -2.842818913949e-01  -7.458531848344e-02 
5420  -2.968288182265e-01  -7.458531848344e-02 
5421  -3.087782723517e-01  -7.458531848344e-02 
5422  -3.201587048520e-01  -7.458531848344e-02 
5423  -3.309972119951e-01  -7.458531848344e-02 
5424  -3.413195997505e-01  -7.458531848344e-02 
5425  -3.511504452317e-01  -7.458531848344e-02 
5426  -3.605131552139e-01  -7.458531848344e-02 
5427  -3.694300218636e-01  -7.458531848344e-02 
5428  -3.779222758157e-01  -7.458531848344e-02 
5429  -3.860101367224e-01  -7.458531848344e-02 
5430  -3.937128613955e-01  -7.458531848344e-02 
5431  -4.010487896556e-01  -7.458531848344e-02 
5432  -4.080353879986e-01  -7.458531848344e-02 
5433  -4.146892911823e-01  -7.458531848344e-02 
5434  -4.210263418335e-01  -7.458531848344e-02 
5435  -4.270616281680e-01  -7.458531848344e-02 
5436  -4.328095199151e-01  -7.458531848344e-02 
5437  -4.382837025314e-01  -7.458531848344e-02 
5438  -4.434972097850e-01  -7.458531848344e-02 
5439  -4.484624547884e-01  -7.458531848344e-02 
5440  -4.531912595536e-01  -7.458531848344e-02 
5441  -4.576948831395e-01  -7.458531848344e-02 
5442  -4.619840484594e-01  -7.458531848344e-02 
5443  -4.660689678117e-01  -7.458531848344e-02 
5444  -4.699593671948e-01  -7.458531848344e-02 
5445  -4.736645094645e-01  -7.458531848344e-02 
5446  -4.771932163879e-01  -7.458531848344e-02 
5447  -4.805538896484e-01  -7.458531848344e-02 
5448  -4.837545308488e-01  -7.458531848344e-02 
5449  -4.868027605635e-01  -7.458531848344e-02 
5450  -4.897058364823e-01  -7.458531848344e-02 
5451  -4.924706706906e-01  -7.458531848344e-02 
5452  -4.951038461271e-01  -7.458531848344e-02 
5453  -4.976116322571e-01  -7.458531848344e-02 
5454  -5.000000000000e-01  -7.458531848344e-02 
5455   4.976116322571e-01  -9.711779640601e-02 
5456   5.000000000000e-01  -9.711779640601e-02 
5457   4.951038461271e-01  -9.711779640601e-02 
5458   4.924706706906e-01  -9.711779640601e-02 
5459   4.897058364823e-01  -9.711779640601e-02 
5460   4.868027605635e-01  -9.711779640601e-02 
5461   4.837545308488e-01  -9.711779640601e-02 
5462   4.805538896484e-01  -9.711779640601e-02 
5463   4.771932163879e-01  -9.711779640601e-02 
5464   4.736645094645e-01  -9.711779640601e-02 
5465   4.699593671948e-01  -9.711779640601e-02 
5466   4.660689678117e-01  -9.711779640601e-02 
5467   4.619840484594e-01  -9.711779640601e-02 
5468   4.576948831395e-01  -9.711779640601e-02 
5469   4.531912595536e-01  -9.711779640601e-02 
5470   4.484624547884e-01  -9.711779640601e-02 
5471   4.434972097850e-01  -9.711779640601e-02 
5472   4.382837025314e-01  -9.711779640601e-02 
5473   4.328095199151e-01  -9.711779640601e-02 
5474   4.270616281680e-01  -9.711779640601e-02 
5475   4.210263418335e-01  -9.711779640601e-02 
5476   4.146892911823e-01  -9.711779640601e-02 
5477   4.080353879986e-01  -9.711779640601e-02 
5478   4.010487896556e-01  -9.711779640601e-02 
5479   3.937128613955e-01  -9.711779640601e-02 
5480   3.860101367224e-01  -9.711779640601e-02 
5481   3.779222758157e-01  -9.711779640601e-02 
5482   3.694300218636e-01  -9.711779640601e-02 
5483   3.605131552139e-01  -9.711779640601e-02 
5484   3.511504452317e-01  -9.711779640601e-02 
5485   3.413195997505e-01  -9.711779640601e-02 
5486   3.309972119951e-01  -9.711779640601e-02 
5487   3.201587048520e-01  -9.711779640601e-02 
5488   3.087782723517e-01  -9.711779640601e-02 
5489   2.968288182265e-01  -9.711779640601e-02 
5490   2.842818913949e-01  -9.711779640601e-02 
5491   2.711076182218e-01  -9.711779640601e-02 
5492   2.572746313900e-01  -9.711779640601e-02 
5493   2.427499952166e-01  -9.711779640601e-02 
5494   2.274991272346e-01  -9.711779640601e-02 
5495   2.114857158535e-01  -9.711779640601e-02 
5496   1.946716339033e-01  -9.711779640601e-02 
5497   1.770168478556e-01  -9.711779640601e-02 
5498   1.584793225055e-01  -9.711779640601e-02 
5499   1.390149208879e-01  -9.711779640601e-02 
5500   1.185772991894e-01  -9.711779640601e-02 
5501   9.711779640601e-02  -9.711779640601e-02 
5502   7.458531848344e-02  -9.711779640601e-02 
5503   5.092621666474e-02  -9.711779640601e-02 
5504   2.608415975511e-02  -9.711779640601e-02 
5505   1.387778780781e-17  -9.711779640601e-02 
5506  -2.608415975511e-02  -9.711779640601e-02 
5507  -5.092621666474e-02  -9.711779640601e-02 
5508  -7.458531848344e-02  -9.711779640601e-02 
5509  -9.711779640601e-02  -9.711779640601e-02 
5510  -1.185772991894e-01  -9.711779640601e-02 
5511  -1.390149208879e-01  -9.711779640601e-02 
5512  -1.584793225055e-01  -9.711779640601e-02 
5513  -1.770168478556e-01  -9.711779640601e-02 
5514  -1.946716339033e-01  -9.711779640601e-02 
5515  -2.114857158535e-01  -9.711779640601e-02 
5516  -2.274991272346e-01  -9.711779640601e-02 
5517  -2.427499952166e-01  -9.711779640601e-02 
5518  -2.572746313900e-01  -9.711779640601e-02 
5519  -2.711076182218e-01  -9.711779640601e-02 
5520  -2.842818913949e-01  -9.711779640601e-02 
5521  -2.968288182265e-01  -9.711779640601e-02 
5522  -3.087782723517e-01  -9.711779640601e-02 
5523  -3.201587048520e-01  -9.711779640601e-02 
5524  -3.309972119951e-01  -9.711779640601e-02 
5525  -3.413195997505e-01  -9.711779640601e-02 
5526  -3.511504452317e-01  -9.711779640601e-02 
5527  -3.605131552139e-01  -9.711779640601e-02 
5528  -3.694300218636e-01  -9.711779640601e-02 
5529  -3.779222758157e-01  -9.711779640601e-02 
5530  -3.860101367224e-01  -9.711779640601e-02 
5531  -3.937128613955e-01  -9.711779640601e-02 
5532  -4.010487896556e-01  -9.711779640601e-02 
5533  -4.080353879986e-01  -9.711779640601e-02 
5534  -4.146892911823e-01  -9.711779640601e-02 
5535  -4.210263418335e-01  -9.711779640601e-02 
5536  -4.270616281680e-01  -9.711779640601e-02 
5537  -4.328095199151e-01  -9.711779640601e-02 
5538  -4.382837025314e-01  -9.711779640601e-02 
5539  -4.434972097850e-01  -9.711779640601e-02 
5540  -4.484624547884e-01  -9.711779640601e-02 
5541  -4.531912595536e-01  -9.711779640601e-02 
5542  -4.576948831395e-01  -9.711779640601e-02 
5543  -4.619840484594e-01  -9.711779640601e-02 
5544  -4.660689678117e-01  -9.711779640601e-02 
5545  -4.699593671948e-01  -9.711779640601e-02 
5546  -4.736645094645e-01  -9.711779640601e-02 
5547  -4.771932163879e-01  -9.711779640601e-02 
5548  -4.805538896484e-01  -9.711779640601e-02 
5549  -4.837545308488e-01  -9.711779640601e-02 
5550  -4.868027605635e-01  -9.711779640601e-02 
5551  -4.897058364823e-01  -9.711779640601e-02 
5552  -4.924706706906e-01  -9.711779640601e-02 
5553  -4.951038461271e-01  -9.711779640601e-02 
5554  -4.976116322571e-01  -9.711779640601e-02 
5555  -5.000000000000e-01  -9.711779640601e-02 
5556   4.976116322571e-01  -1.185772991894e-01 
5557   5.000000000000e-01  -1.185772991894e-01 
5558   4.951038461271e-01  -1.185772991894e-01 
5559   4.924706706906e-01  -1.185772991894e-01 
5560   4.897058364823e-01  -1.185772991894e-01 
5561   4.868027605635e-01  -1.185772991894e-01 
5562   4.837545308488e-01  -1.185772991894e-01 
5563   4.805538896484e-01  -1.185772991894e-01 
5564   4.771932163879e-01  -1.185772991894e-01 
5565   4.736645094645e-01  -1.185772991894e-01 
5566   4.699593671948e-01  -1.185772991894e-01 
5567   4.660689678117e-01  -1.185772991894e-01 
5568   4.619840484594e-01  -1.185772991894e-01 
5569   4.576948831395e-01  -1.185772991894e-01 
5570   4.531912595536e-01  -1.185772991894e-01 
5571   4.484624547884e-01  -1.185772991894e-01 
5572   4.434972097850e-01  -1.185772991894e-01 
5573   4.382837025314e-01  -1.185772991894e-01 
5574   4.328095199151e-01  -1.185772991894e-01 
5575   4.270616281680e-01  -1.185772991894e-01 
5576   4.210263418335e-01  -1.185772991894e-01 
5577   4.146892911823e-01  -1.185772991894e-01 
5578   4.080353879986e-01  -1.185772991894e-01 
5579   4.010487896556e-01  -1.185772991894e-01 
5580   3.937128613955e-01  -1.185772991894e-01 
5581   3.860101367224e-01  -1.185772991894e-01 
5582   3.779222758157e-01  -1.185772991894e-01 
5583   3.694300218636e-01  -1.185772991894e-01 
5584   3.605131552139e-01  -1.185772991894e-01 
5585   3.511504452317e-01  -1.185772991894e-01 
5586   3.413195997505e-01  -1.185772991894e-01 
5587   3.309972119951e-01  -1.185772991894e-01 
5588   3.201587048520e-01  -1.185772991894e-01 
5589   3.087782723517e-01  -1.185772991894e-01 
5590   2.968288182265e-01  -1.185772991894e-01 
5591   2.842818913949e-01  -1.185772991894e-01 
5592   2.711076182218e-01  -1.185772991894e-01 
5593   2.572746313900e-01  -1.185772991894e-01 
5594   2.427499952166e-01  -1.185772991894e-01 
5595   2.274991272346e-01  -1.185772991894e-01 
5596   2.114857158535e-01  -1.185772991894e-01 
5597   1.946716339033e-01  -1.185772991894e-01 
5598   1.770168478556e-01  -1.185772991894e-01 
5599   1.584793225055e-01  -1.185772991894e-01 
5600   1.390149208879e-01  -1.185772991894e-01 
5601   1.185772991894e-01  -1.185772991894e-01 
5602   9.711779640601e-02  -1.185772991894e-01 
5603   7.458531848344e-02  -1.185772991894e-01 
5604   5.092621666474e-02  -1.185772991894e-01 
5605   2.608415975511e-02  -1.185772991894e-01 
5606   1.387778780781e-17  -1.185772991894e-01 
5607  -2.608415975511e-02  -1.185772991894e-01 
5608  -5.092621666474e-02  -1.185772991894e-01 
5609  -7.458531848344e-02  -1.185772991894e-01 
5610  -9.711779640601e-02  -1.185772991894e-01 
5611  -1.185772991894e-01  -1.185772991894e-01 
5612  -1.390149208879e-01  -1.185772991894e-01 
5613  -1.584793225055e-01  -1.185772991894e-01 
5614  -1.770168478556e-01  -1.185772991894e-01 
5615  -1.946716339033e-01  -1.185772991894e-01 
5616  -2.114857158535e-01  -1.185772991894e-01 
5617  -2.274991272346e-01  -1.185772991894e-01 
5618  -2.427499952166e-01  -1.185772991894e-01 
5619  -2.572746313900e-01  -1.185772991894e-01 
5620  -2.711076182218e-01  -1.185772991894e-01 
5621  -2.842818913949e-01  -1.185772991894e-01 
5622  -2.968288182265e-01  -1.185772991894e-01 
5623  -3.087782723517e-01  -1.185772991894e-01 
5624  -3.201587048520e-01  -1.185772991894e-01 
5625  -3.309972119951e-01  -1.185772991894e-01 
5626  -3.413195997505e-01  -1.185772991894e-01 
5627  -3.511504452317e-01  -1.185772991894e-01 
5628  -3.605131552139e-01  -1.185772991894e-01 
5629  -3.694300218636e-01  -1.185772991894e-01 
5630  -3.779222758157e-01  -1.185772991894e-01 
5631  -3.860101367224e-01  -1.185772991894e-01 
