coordinates
19186  -5.000000000000e-02  -1.544868034254e-02 
19187   4.979769915670e-02  -1.632449135866e-02 
19188   5.000000000000e-02  -1.632449135866e-02 
19189   4.959135229653e-02  -1.632449135866e-02 
19190   4.938087849916e-02  -1.632449135866e-02 
19191   4.916619522584e-02  -1.632449135866e-02 
19192   4.894721828706e-02  -1.632449135866e-02 
19193   4.872386180950e-02  -1.632449135866e-02 
19194   4.849603820239e-02  -1.632449135866e-02 
19195   4.826365812314e-02  -1.632449135866e-02 
19196   4.802663044230e-02  -1.632449135866e-02 
19197   4.778486220784e-02  -1.632449135866e-02 
19198   4.753825860870e-02  -1.632449135866e-02 
19199   4.728672293757e-02  -1.632449135866e-02 
19200   4.703015655302e-02  -1.632449135866e-02 
19201   4.676845884078e-02  -1.632449135866e-02 
19202   4.650152717430e-02  -1.632449135866e-02 
19203   4.622925687448e-02  -1.632449135866e-02 
19204   4.595154116867e-02  -1.632449135866e-02 
19205   4.566827114874e-02  -1.632449135866e-02 
19206   4.537933572842e-02  -1.632449135866e-02 
19207   4.508462159969e-02  -1.632449135866e-02 
19208   4.478401318838e-02  -1.632449135866e-02 
19209   4.447739260885e-02  -1.632449135866e-02 
19210   4.416463961772e-02  -1.632449135866e-02 
19211   4.384563156678e-02  -1.632449135866e-02 
19212   4.352024335481e-02  -1.632449135866e-02 
19213   4.318834737861e-02  -1.632449135866e-02 
19214   4.284981348288e-02  -1.632449135866e-02 
19215   4.250450890923e-02  -1.632449135866e-02 
19216   4.215229824412e-02  -1.632449135866e-02 
19217   4.179304336570e-02  -1.632449135866e-02 
19218   4.142660338971e-02  -1.632449135866e-02 
19219   4.105283461421e-02  -1.632449135866e-02 
19220   4.067159046319e-02  -1.632449135866e-02 
19221   4.028272142915e-02  -1.632449135866e-02 
19222   3.988607501443e-02  -1.632449135866e-02 
19223   3.948149567142e-02  -1.632449135866e-02 
19224   3.906882474155e-02  -1.632449135866e-02 
19225   3.864790039308e-02  -1.632449135866e-02 
19226   3.821855755764e-02  -1.632449135866e-02 
19227   3.778062786549e-02  -1.632449135866e-02 
19228   3.733393957950e-02  -1.632449135866e-02 
19229   3.687831752779e-02  -1.632449135866e-02 
19230   3.641358303504e-02  -1.632449135866e-02 
19231   3.593955385244e-02  -1.632449135866e-02 
19232   3.545604408619e-02  -1.632449135866e-02 
19233   3.496286412462e-02  -1.632449135866e-02 
19234   3.445982056381e-02  -1.632449135866e-02 
19235   3.394671613178e-02  -1.632449135866e-02 
19236   3.342334961112e-02  -1.632449135866e-02 
19237   3.288951576004e-02  -1.632449135866e-02 
19238   3.234500523194e-02  -1.632449135866e-02 
19239   3.178960449328e-02  -1.632449135866e-02 
19240   3.122309573984e-02  -1.632449135866e-02 
19241   3.064525681134e-02  -1.632449135866e-02 
19242   3.005586110426e-02  -1.632449135866e-02 
19243   2.945467748305e-02  -1.632449135866e-02 
19244   2.884147018941e-02  -1.632449135866e-02 
19245   2.821599874989e-02  -1.632449135866e-02 
19246   2.757801788159e-02  -1.632449135866e-02 
19247   2.692727739592e-02  -1.632449135866e-02 
19248   2.626352210054e-02  -1.632449135866e-02 
19249   2.558649169925e-02  -1.632449135866e-02 
19250   2.489592068993e-02  -1.632449135866e-02 
19251   2.419153826043e-02  -1.632449135866e-02 
19252   2.347306818234e-02  -1.632449135866e-02 
19253   2.274022870269e-02  -1.632449135866e-02 
19254   2.199273243344e-02  -1.632449135866e-02 
19255   2.123028623881e-02  -1.632449135866e-02 
19256   2.045259112028e-02  -1.632449135866e-02 
19257   1.965934209939e-02  -1.632449135866e-02 
19258   1.885022809807e-02  -1.632449135866e-02 
19259   1.802493181673e-02  -1.632449135866e-02 
19260   1.718312960977e-02  -1.632449135866e-02 
19261   1.632449135866e-02  -1.632449135866e-02 
19262   1.544868034254e-02  -1.632449135866e-02 
19263   1.455535310608e-02  -1.632449135866e-02 
19264   1.364415932491e-02  -1.632449135866e-02 
19265   1.271474166810e-02  -1.632449135866e-02 
19266   1.176673565816e-02  -1.632449135866e-02 
19267   1.079976952803e-02  -1.632449135866e-02 
19268   9.813464075286e-03  -1.632449135866e-02 
19269   8.807432513491e-03  -1.632449135866e-02 
19270   7.781280320460e-03  -1.632449135866e-02 
19271   6.734605083569e-03  -1.632449135866e-02 
19272   5.666996341939e-03  -1.632449135866e-02 
19273   4.578035425477e-03  -1.632449135866e-02 
19274   3.467295290686e-03  -1.632449135866e-02 
19275   2.334340353199e-03  -1.632449135866e-02 
19276   1.178726316962e-03  -1.632449135866e-02 
19277   4.163336342344e-17  -1.632449135866e-02 
19278  -1.178726316962e-03  -1.632449135866e-02 
19279  -2.334340353199e-03  -1.632449135866e-02 
19280  -3.467295290686e-03  -1.632449135866e-02 
19281  -4.578035425477e-03  -1.632449135866e-02 
19282  -5.666996341939e-03  -1.632449135866e-02 
19283  -6.734605083569e-03  -1.632449135866e-02 
19284  -7.781280320460e-03  -1.632449135866e-02 
19285  -8.807432513491e-03  -1.632449135866e-02 
19286  -9.813464075286e-03  -1.632449135866e-02 
19287  -1.079976952803e-02  -1.632449135866e-02 
19288  -1.176673565816e-02  -1.632449135866e-02 
19289  -1.271474166810e-02  -1.632449135866e-02 
19290  -1.364415932491e-02  -1.632449135866e-02 
19291  -1.455535310608e-02  -1.632449135866e-02 
19292  -1.544868034254e-02  -1.632449135866e-02 
19293  -1.632449135866e-02  -1.632449135866e-02 
19294  -1.718312960977e-02  -1.632449135866e-02 
19295  -1.802493181673e-02  -1.632449135866e-02 
19296  -1.885022809807e-02  -1.632449135866e-02 
19297  -1.965934209939e-02  -1.632449135866e-02 
19298  -2.045259112028e-02  -1.632449135866e-02 
19299  -2.123028623881e-02  -1.632449135866e-02 
19300  -2.199273243344e-02  -1.632449135866e-02 
19301  -2.274022870269e-02  -1.632449135866e-02 
19302  -2.347306818234e-02  -1.632449135866e-02 
19303  -2.419153826043e-02  -1.632449135866e-02 
19304  -2.489592068993e-02  -1.632449135866e-02 
19305  -2.558649169925e-02  -1.632449135866e-02 
19306  -2.626352210054e-02  -1.632449135866e-02 
19307  -2.692727739592e-02  -1.632449135866e-02 
19308  -2.757801788159e-02  -1.632449135866e-02 
19309  -2.821599874989e-02  -1.632449135866e-02 
19310  -2.884147018941e-02  -1.632449135866e-02 
19311  -2.945467748305e-02  -1.632449135866e-02 
19312  -3.005586110426e-02  -1.632449135866e-02 
19313  -3.064525681134e-02  -1.632449135866e-02 
19314  -3.122309573984e-02  -1.632449135866e-02 
19315  -3.178960449328e-02  -1.632449135866e-02 
19316  -3.234500523194e-02  -1.632449135866e-02 
19317  -3.288951576004e-02  -1.632449135866e-02 
19318  -3.342334961112e-02  -1.632449135866e-02 
19319  -3.394671613178e-02  -1.632449135866e-02 
19320  -3.445982056381e-02  -1.632449135866e-02 
19321  -3.496286412462e-02  -1.632449135866e-02 
19322  -3.545604408619e-02  -1.632449135866e-02 
19323  -3.593955385244e-02  -1.632449135866e-02 
19324  -3.641358303504e-02  -1.632449135866e-02 
19325  -3.687831752779e-02  -1.632449135866e-02 
19326  -3.733393957950e-02  -1.632449135866e-02 
19327  -3.778062786549e-02  -1.632449135866e-02 
19328  -3.821855755764e-02  -1.632449135866e-02 
19329  -3.864790039308e-02  -1.632449135866e-02 
19330  -3.906882474155e-02  -1.632449135866e-02 
19331  -3.948149567142e-02  -1.632449135866e-02 
19332  -3.988607501443e-02  -1.632449135866e-02 
19333  -4.028272142915e-02  -1.632449135866e-02 
19334  -4.067159046319e-02  -1.632449135866e-02 
19335  -4.105283461421e-02  -1.632449135866e-02 
19336  -4.142660338971e-02  -1.632449135866e-02 
19337  -4.179304336570e-02  -1.632449135866e-02 
19338  -4.215229824412e-02  -1.632449135866e-02 
19339  -4.250450890923e-02  -1.632449135866e-02 
19340  -4.284981348288e-02  -1.632449135866e-02 
19341  -4.318834737861e-02  -1.632449135866e-02 
19342  -4.352024335481e-02  -1.632449135866e-02 
19343  -4.384563156678e-02  -1.632449135866e-02 
19344  -4.416463961772e-02  -1.632449135866e-02 
19345  -4.447739260885e-02  -1.632449135866e-02 
19346  -4.478401318838e-02  -1.632449135866e-02 
19347  -4.508462159969e-02  -1.632449135866e-02 
19348  -4.537933572842e-02  -1.632449135866e-02 
19349  -4.566827114874e-02  -1.632449135866e-02 
19350  -4.595154116867e-02  -1.632449135866e-02 
19351  -4.622925687448e-02  -1.632449135866e-02 
19352  -4.650152717430e-02  -1.632449135866e-02 
19353  -4.676845884078e-02  -1.632449135866e-02 
19354  -4.703015655302e-02  -1.632449135866e-02 
19355  -4.728672293757e-02  -1.632449135866e-02 
19356  -4.753825860870e-02  -1.632449135866e-02 
19357  -4.778486220784e-02  -1.632449135866e-02 
19358  -4.802663044230e-02  -1.632449135866e-02 
19359  -4.826365812314e-02  -1.632449135866e-02 
19360  -4.849603820239e-02  -1.632449135866e-02 
19361  -4.872386180950e-02  -1.632449135866e-02 
19362  -4.894721828706e-02  -1.632449135866e-02 
19363  -4.916619522584e-02  -1.632449135866e-02 
19364  -4.938087849916e-02  -1.632449135866e-02 
19365  -4.959135229653e-02  -1.632449135866e-02 
19366  -4.979769915670e-02  -1.632449135866e-02 
19367  -5.000000000000e-02  -1.632449135866e-02 
19368   4.979769915670e-02  -1.718312960977e-02 
19369   5.000000000000e-02  -1.718312960977e-02 
19370   4.959135229653e-02  -1.718312960977e-02 
19371   4.938087849916e-02  -1.718312960977e-02 
19372   4.916619522584e-02  -1.718312960977e-02 
19373   4.894721828706e-02  -1.718312960977e-02 
19374   4.872386180950e-02  -1.718312960977e-02 
19375   4.849603820239e-02  -1.718312960977e-02 
19376   4.826365812314e-02  -1.718312960977e-02 
19377   4.802663044230e-02  -1.718312960977e-02 
19378   4.778486220784e-02  -1.718312960977e-02 
19379   4.753825860870e-02  -1.718312960977e-02 
19380   4.728672293757e-02  -1.718312960977e-02 
19381   4.703015655302e-02  -1.718312960977e-02 
19382   4.676845884078e-02  -1.718312960977e-02 
19383   4.650152717430e-02  -1.718312960977e-02 
19384   4.622925687448e-02  -1.718312960977e-02 
19385   4.595154116867e-02  -1.718312960977e-02 
19386   4.566827114874e-02  -1.718312960977e-02 
19387   4.537933572842e-02  -1.718312960977e-02 
19388   4.508462159969e-02  -1.718312960977e-02 
19389   4.478401318838e-02  -1.718312960977e-02 
19390   4.447739260885e-02  -1.718312960977e-02 
19391   4.416463961772e-02  -1.718312960977e-02 
19392   4.384563156678e-02  -1.718312960977e-02 
19393   4.352024335481e-02  -1.718312960977e-02 
19394   4.318834737861e-02  -1.718312960977e-02 
19395   4.284981348288e-02  -1.718312960977e-02 
19396   4.250450890923e-02  -1.718312960977e-02 
19397   4.215229824412e-02  -1.718312960977e-02 
19398   4.179304336570e-02  -1.718312960977e-02 
19399   4.142660338971e-02  -1.718312960977e-02 
19400   4.105283461421e-02  -1.718312960977e-02 
19401   4.067159046319e-02  -1.718312960977e-02 
19402   4.028272142915e-02  -1.718312960977e-02 
19403   3.988607501443e-02  -1.718312960977e-02 
19404   3.948149567142e-02  -1.718312960977e-02 
19405   3.906882474155e-02  -1.718312960977e-02 
19406   3.864790039308e-02  -1.718312960977e-02 
19407   3.821855755764e-02  -1.718312960977e-02 
19408   3.778062786549e-02  -1.718312960977e-02 
19409   3.733393957950e-02  -1.718312960977e-02 
19410   3.687831752779e-02  -1.718312960977e-02 
19411   3.641358303504e-02  -1.718312960977e-02 
19412   3.593955385244e-02  -1.718312960977e-02 
19413   3.545604408619e-02  -1.718312960977e-02 
19414   3.496286412462e-02  -1.718312960977e-02 
19415   3.445982056381e-02  -1.718312960977e-02 
19416   3.394671613178e-02  -1.718312960977e-02 
19417   3.342334961112e-02  -1.718312960977e-02 
19418   3.288951576004e-02  -1.718312960977e-02 
19419   3.234500523194e-02  -1.718312960977e-02 
19420   3.178960449328e-02  -1.718312960977e-02 
19421   3.122309573984e-02  -1.718312960977e-02 
19422   3.064525681134e-02  -1.718312960977e-02 
19423   3.005586110426e-02  -1.718312960977e-02 
19424   2.945467748305e-02  -1.718312960977e-02 
19425   2.884147018941e-02  -1.718312960977e-02 
19426   2.821599874989e-02  -1.718312960977e-02 
19427   2.757801788159e-02  -1.718312960977e-02 
19428   2.692727739592e-02  -1.718312960977e-02 
19429   2.626352210054e-02  -1.718312960977e-02 
19430   2.558649169925e-02  -1.718312960977e-02 
19431   2.489592068993e-02  -1.718312960977e-02 
19432   2.419153826043e-02  -1.718312960977e-02 
19433   2.347306818234e-02  -1.718312960977e-02 
19434   2.274022870269e-02  -1.718312960977e-02 
19435   2.199273243344e-02  -1.718312960977e-02 
19436   2.123028623881e-02  -1.718312960977e-02 
19437   2.045259112028e-02  -1.718312960977e-02 
19438   1.965934209939e-02  -1.718312960977e-02 
19439   1.885022809807e-02  -1.718312960977e-02 
19440   1.802493181673e-02  -1.718312960977e-02 
19441   1.718312960977e-02  -1.718312960977e-02 
19442   1.632449135866e-02  -1.718312960977e-02 
19443   1.544868034254e-02  -1.718312960977e-02 
19444   1.455535310608e-02  -1.718312960977e-02 
19445   1.364415932491e-02  -1.718312960977e-02 
19446   1.271474166810e-02  -1.718312960977e-02 
19447   1.176673565816e-02  -1.718312960977e-02 
19448   1.079976952803e-02  -1.718312960977e-02 
19449   9.813464075286e-03  -1.718312960977e-02 
19450   8.807432513491e-03  -1.718312960977e-02 
19451   7.781280320460e-03  -1.718312960977e-02 
19452   6.734605083569e-03  -1.718312960977e-02 
19453   5.666996341939e-03  -1.718312960977e-02 
19454   4.578035425477e-03  -1.718312960977e-02 
19455   3.467295290686e-03  -1.718312960977e-02 
19456   2.334340353199e-03  -1.718312960977e-02 
19457   1.178726316962e-03  -1.718312960977e-02 
19458   6.938893903907e-17  -1.718312960977e-02 
19459  -1.178726316962e-03  -1.718312960977e-02 
19460  -2.334340353199e-03  -1.718312960977e-02 
19461  -3.467295290686e-03  -1.718312960977e-02 
19462  -4.578035425477e-03  -1.718312960977e-02 
19463  -5.666996341939e-03  -1.718312960977e-02 
19464  -6.734605083569e-03  -1.718312960977e-02 
19465  -7.781280320460e-03  -1.718312960977e-02 
19466  -8.807432513491e-03  -1.718312960977e-02 
19467  -9.813464075286e-03  -1.718312960977e-02 
19468  -1.079976952803e-02  -1.718312960977e-02 
19469  -1.176673565816e-02  -1.718312960977e-02 
19470  -1.271474166810e-02  -1.718312960977e-02 
19471  -1.364415932491e-02  -1.718312960977e-02 
19472  -1.455535310608e-02  -1.718312960977e-02 
19473  -1.544868034254e-02  -1.718312960977e-02 
19474  -1.632449135866e-02  -1.718312960977e-02 
19475  -1.718312960977e-02  -1.718312960977e-02 
19476  -1.802493181673e-02  -1.718312960977e-02 
19477  -1.885022809807e-02  -1.718312960977e-02 
19478  -1.965934209939e-02  -1.718312960977e-02 
19479  -2.045259112028e-02  -1.718312960977e-02 
19480  -2.123028623881e-02  -1.718312960977e-02 
19481  -2.199273243344e-02  -1.718312960977e-02 
19482  -2.274022870269e-02  -1.718312960977e-02 
19483  -2.347306818234e-02  -1.718312960977e-02 
19484  -2.419153826043e-02  -1.718312960977e-02 
19485  -2.489592068993e-02  -1.718312960977e-02 
19486  -2.558649169925e-02  -1.718312960977e-02 
19487  -2.626352210054e-02  -1.718312960977e-02 
19488  -2.692727739592e-02  -1.718312960977e-02 
19489  -2.757801788159e-02  -1.718312960977e-02 
19490  -2.821599874989e-02  -1.718312960977e-02 
19491  -2.884147018941e-02  -1.718312960977e-02 
19492  -2.945467748305e-02  -1.718312960977e-02 
19493  -3.005586110426e-02  -1.718312960977e-02 
19494  -3.064525681134e-02  -1.718312960977e-02 
19495  -3.122309573984e-02  -1.718312960977e-02 
19496  -3.178960449328e-02  -1.718312960977e-02 
19497  -3.234500523194e-02  -1.718312960977e-02 
19498  -3.288951576004e-02  -1.718312960977e-02 
19499  -3.342334961112e-02  -1.718312960977e-02 
19500  -3.394671613178e-02  -1.718312960977e-02 
19501  -3.445982056381e-02  -1.718312960977e-02 
19502  -3.496286412462e-02  -1.718312960977e-02 
19503  -3.545604408619e-02  -1.718312960977e-02 
19504  -3.593955385244e-02  -1.718312960977e-02 
19505  -3.641358303504e-02  -1.718312960977e-02 
19506  -3.687831752779e-02  -1.718312960977e-02 
19507  -3.733393957950e-02  -1.718312960977e-02 
19508  -3.778062786549e-02  -1.718312960977e-02 
19509  -3.821855755764e-02  -1.718312960977e-02 
19510  -3.864790039308e-02  -1.718312960977e-02 
19511  -3.906882474155e-02  -1.718312960977e-02 
19512  -3.948149567142e-02  -1.718312960977e-02 
19513  -3.988607501443e-02  -1.718312960977e-02 
19514  -4.028272142915e-02  -1.718312960977e-02 
19515  -4.067159046319e-02  -1.718312960977e-02 
19516  -4.105283461421e-02  -1.718312960977e-02 
19517  -4.142660338971e-02  -1.718312960977e-02 
19518  -4.179304336570e-02  -1.718312960977e-02 
19519  -4.215229824412e-02  -1.718312960977e-02 
19520  -4.250450890923e-02  -1.718312960977e-02 
19521  -4.284981348288e-02  -1.718312960977e-02 
19522  -4.318834737861e-02  -1.718312960977e-02 
19523  -4.352024335481e-02  -1.718312960977e-02 
19524  -4.384563156678e-02  -1.718312960977e-02 
19525  -4.416463961772e-02  -1.718312960977e-02 
19526  -4.447739260885e-02  -1.718312960977e-02 
19527  -4.478401318838e-02  -1.718312960977e-02 
19528  -4.508462159969e-02  -1.718312960977e-02 
19529  -4.537933572842e-02  -1.718312960977e-02 
19530  -4.566827114874e-02  -1.718312960977e-02 
19531  -4.595154116867e-02  -1.718312960977e-02 
19532  -4.622925687448e-02  -1.718312960977e-02 
19533  -4.650152717430e-02  -1.718312960977e-02 
19534  -4.676845884078e-02  -1.718312960977e-02 
19535  -4.703015655302e-02  -1.718312960977e-02 
19536  -4.728672293757e-02  -1.718312960977e-02 
19537  -4.753825860870e-02  -1.718312960977e-02 
19538  -4.778486220784e-02  -1.718312960977e-02 
19539  -4.802663044230e-02  -1.718312960977e-02 
19540  -4.826365812314e-02  -1.718312960977e-02 
19541  -4.849603820239e-02  -1.718312960977e-02 
19542  -4.872386180950e-02  -1.718312960977e-02 
19543  -4.894721828706e-02  -1.718312960977e-02 
19544  -4.916619522584e-02  -1.718312960977e-02 
19545  -4.938087849916e-02  -1.718312960977e-02 
19546  -4.959135229653e-02  -1.718312960977e-02 
19547  -4.979769915670e-02  -1.718312960977e-02 
19548  -5.000000000000e-02  -1.718312960977e-02 
19549   4.979769915670e-02  -1.802493181673e-02 
19550   5.000000000000e-02  -1.802493181673e-02 
19551   4.959135229653e-02  -1.802493181673e-02 
19552   4.938087849916e-02  -1.802493181673e-02 
19553   4.916619522584e-02  -1.802493181673e-02 
19554   4.894721828706e-02  -1.802493181673e-02 
19555   4.872386180950e-02  -1.802493181673e-02 
19556   4.849603820239e-02  -1.802493181673e-02 
19557   4.826365812314e-02  -1.802493181673e-02 
19558   4.802663044230e-02  -1.802493181673e-02 
19559   4.778486220784e-02  -1.802493181673e-02 
19560   4.753825860870e-02  -1.802493181673e-02 
19561   4.728672293757e-02  -1.802493181673e-02 
19562   4.703015655302e-02  -1.802493181673e-02 
19563   4.676845884078e-02  -1.802493181673e-02 
19564   4.650152717430e-02  -1.802493181673e-02 
19565   4.622925687448e-02  -1.802493181673e-02 
19566   4.595154116867e-02  -1.802493181673e-02 
19567   4.566827114874e-02  -1.802493181673e-02 
19568   4.537933572842e-02  -1.802493181673e-02 
19569   4.508462159969e-02  -1.802493181673e-02 
19570   4.478401318838e-02  -1.802493181673e-02 
19571   4.447739260885e-02  -1.802493181673e-02 
19572   4.416463961772e-02  -1.802493181673e-02 
19573   4.384563156678e-02  -1.802493181673e-02 
19574   4.352024335481e-02  -1.802493181673e-02 
19575   4.318834737861e-02  -1.802493181673e-02 
19576   4.284981348288e-02  -1.802493181673e-02 
19577   4.250450890923e-02  -1.802493181673e-02 
19578   4.215229824412e-02  -1.802493181673e-02 
19579   4.179304336570e-02  -1.802493181673e-02 
19580   4.142660338971e-02  -1.802493181673e-02 
19581   4.105283461421e-02  -1.802493181673e-02 
19582   4.067159046319e-02  -1.802493181673e-02 
19583   4.028272142915e-02  -1.802493181673e-02 
19584   3.988607501443e-02  -1.802493181673e-02 
19585   3.948149567142e-02  -1.802493181673e-02 
19586   3.906882474155e-02  -1.802493181673e-02 
19587   3.864790039308e-02  -1.802493181673e-02 
19588   3.821855755764e-02  -1.802493181673e-02 
19589   3.778062786549e-02  -1.802493181673e-02 
19590   3.733393957950e-02  -1.802493181673e-02 
19591   3.687831752779e-02  -1.802493181673e-02 
19592   3.641358303504e-02  -1.802493181673e-02 
19593   3.593955385244e-02  -1.802493181673e-02 
19594   3.545604408619e-02  -1.802493181673e-02 
19595   3.496286412462e-02  -1.802493181673e-02 
19596   3.445982056381e-02  -1.802493181673e-02 
19597   3.394671613178e-02  -1.802493181673e-02 
19598   3.342334961112e-02  -1.802493181673e-02 
19599   3.288951576004e-02  -1.802493181673e-02 
19600   3.234500523194e-02  -1.802493181673e-02 
19601   3.178960449328e-02  -1.802493181673e-02 
19602   3.122309573984e-02  -1.802493181673e-02 
19603   3.064525681134e-02  -1.802493181673e-02 
19604   3.005586110426e-02  -1.802493181673e-02 
19605   2.945467748305e-02  -1.802493181673e-02 
19606   2.884147018941e-02  -1.802493181673e-02 
19607   2.821599874989e-02  -1.802493181673e-02 
19608   2.757801788159e-02  -1.802493181673e-02 
19609   2.692727739592e-02  -1.802493181673e-02 
19610   2.626352210054e-02  -1.802493181673e-02 
19611   2.558649169925e-02  -1.802493181673e-02 
19612   2.489592068993e-02  -1.802493181673e-02 
19613   2.419153826043e-02  -1.802493181673e-02 
19614   2.347306818234e-02  -1.802493181673e-02 
19615   2.274022870269e-02  -1.802493181673e-02 
19616   2.199273243344e-02  -1.802493181673e-02 
19617   2.123028623881e-02  -1.802493181673e-02 
19618   2.045259112028e-02  -1.802493181673e-02 
19619   1.965934209939e-02  -1.802493181673e-02 
19620   1.885022809807e-02  -1.802493181673e-02 
19621   1.802493181673e-02  -1.802493181673e-02 
19622   1.718312960977e-02  -1.802493181673e-02 
19623   1.632449135866e-02  -1.802493181673e-02 
19624   1.544868034254e-02  -1.802493181673e-02 
19625   1.455535310608e-02  -1.802493181673e-02 
19626   1.364415932491e-02  -1.802493181673e-02 
19627   1.271474166810e-02  -1.802493181673e-02 
19628   1.176673565816e-02  -1.802493181673e-02 
19629   1.079976952803e-02  -1.802493181673e-02 
19630   9.813464075286e-03  -1.802493181673e-02 
19631   8.807432513491e-03  -1.802493181673e-02 
19632   7.781280320460e-03  -1.802493181673e-02 
19633   6.734605083569e-03  -1.802493181673e-02 
19634   5.666996341939e-03  -1.802493181673e-02 
19635   4.578035425477e-03  -1.802493181673e-02 
19636   3.467295290686e-03  -1.802493181673e-02 
19637   2.334340353199e-03  -1.802493181673e-02 
19638   1.178726316962e-03  -1.802493181673e-02 
19639   6.938893903907e-17  -1.802493181673e-02 
19640  -1.178726316962e-03  -1.802493181673e-02 
19641  -2.334340353199e-03  -1.802493181673e-02 
19642  -3.467295290686e-03  -1.802493181673e-02 
19643  -4.578035425477e-03  -1.802493181673e-02 
19644  -5.666996341939e-03  -1.802493181673e-02 
19645  -6.734605083569e-03  -1.802493181673e-02 
19646  -7.781280320460e-03  -1.802493181673e-02 
19647  -8.807432513491e-03  -1.802493181673e-02 
19648  -9.813464075286e-03  -1.802493181673e-02 
19649  -1.079976952803e-02  -1.802493181673e-02 
19650  -1.176673565816e-02  -1.802493181673e-02 
19651  -1.271474166810e-02  -1.802493181673e-02 
19652  -1.364415932491e-02  -1.802493181673e-02 
19653  -1.455535310608e-02  -1.802493181673e-02 
19654  -1.544868034254e-02  -1.802493181673e-02 
19655  -1.632449135866e-02  -1.802493181673e-02 
19656  -1.718312960977e-02  -1.802493181673e-02 
19657  -1.802493181673e-02  -1.802493181673e-02 
19658  -1.885022809807e-02  -1.802493181673e-02 
19659  -1.965934209939e-02  -1.802493181673e-02 
19660  -2.045259112028e-02  -1.802493181673e-02 
19661  -2.123028623881e-02  -1.802493181673e-02 
19662  -2.199273243344e-02  -1.802493181673e-02 
19663  -2.274022870269e-02  -1.802493181673e-02 
19664  -2.347306818234e-02  -1.802493181673e-02 
19665  -2.419153826043e-02  -1.802493181673e-02 
19666  -2.489592068993e-02  -1.802493181673e-02 
19667  -2.558649169925e-02  -1.802493181673e-02 
19668  -2.626352210054e-02  -1.802493181673e-02 
19669  -2.692727739592e-02  -1.802493181673e-02 
19670  -2.757801788159e-02  -1.802493181673e-02 
19671  -2.821599874989e-02  -1.802493181673e-02 
19672  -2.884147018941e-02  -1.802493181673e-02 
19673  -2.945467748305e-02  -1.802493181673e-02 
19674  -3.005586110426e-02  -1.802493181673e-02 
19675  -3.064525681134e-02  -1.802493181673e-02 
19676  -3.122309573984e-02  -1.802493181673e-02 
19677  -3.178960449328e-02  -1.802493181673e-02 
19678  -3.234500523194e-02  -1.802493181673e-02 
19679  -3.288951576004e-02  -1.802493181673e-02 
19680  -3.342334961112e-02  -1.802493181673e-02 
19681  -3.394671613178e-02  -1.802493181673e-02 
19682  -3.445982056381e-02  -1.802493181673e-02 
19683  -3.496286412462e-02  -1.802493181673e-02 
19684  -3.545604408619e-02  -1.802493181673e-02 
19685  -3.593955385244e-02  -1.802493181673e-02 
19686  -3.641358303504e-02  -1.802493181673e-02 
19687  -3.687831752779e-02  -1.802493181673e-02 
19688  -3.733393957950e-02  -1.802493181673e-02 
19689  -3.778062786549e-02  -1.802493181673e-02 
19690  -3.821855755764e-02  -1.802493181673e-02 
19691  -3.864790039308e-02  -1.802493181673e-02 
19692  -3.906882474155e-02  -1.802493181673e-02 
19693  -3.948149567142e-02  -1.802493181673e-02 
19694  -3.988607501443e-02  -1.802493181673e-02 
19695  -4.028272142915e-02  -1.802493181673e-02 
19696  -4.067159046319e-02  -1.802493181673e-02 
19697  -4.105283461421e-02  -1.802493181673e-02 
19698  -4.142660338971e-02  -1.802493181673e-02 
19699  -4.179304336570e-02  -1.802493181673e-02 
19700  -4.215229824412e-02  -1.802493181673e-02 
19701  -4.250450890923e-02  -1.802493181673e-02 
19702  -4.284981348288e-02  -1.802493181673e-02 
19703  -4.318834737861e-02  -1.802493181673e-02 
19704  -4.352024335481e-02  -1.802493181673e-02 
19705  -4.384563156678e-02  -1.802493181673e-02 
19706  -4.416463961772e-02  -1.802493181673e-02 
19707  -4.447739260885e-02  -1.802493181673e-02 
19708  -4.478401318838e-02  -1.802493181673e-02 
19709  -4.508462159969e-02  -1.802493181673e-02 
19710  -4.537933572842e-02  -1.802493181673e-02 
19711  -4.566827114874e-02  -1.802493181673e-02 
19712  -4.595154116867e-02  -1.802493181673e-02 
19713  -4.622925687448e-02  -1.802493181673e-02 
19714  -4.650152717430e-02  -1.802493181673e-02 
19715  -4.676845884078e-02  -1.802493181673e-02 
19716  -4.703015655302e-02  -1.802493181673e-02 
19717  -4.728672293757e-02  -1.802493181673e-02 
19718  -4.753825860870e-02  -1.802493181673e-02 
19719  -4.778486220784e-02  -1.802493181673e-02 
19720  -4.802663044230e-02  -1.802493181673e-02 
19721  -4.826365812314e-02  -1.802493181673e-02 
19722  -4.849603820239e-02  -1.802493181673e-02 
19723  -4.872386180950e-02  -1.802493181673e-02 
19724  -4.894721828706e-02  -1.802493181673e-02 
19725  -4.916619522584e-02  -1.802493181673e-02 
19726  -4.938087849916e-02  -1.802493181673e-02 
19727  -4.959135229653e-02  -1.802493181673e-02 
19728  -4.979769915670e-02  -1.802493181673e-02 
19729  -5.000000000000e-02  -1.802493181673e-02 
19730   4.979769915670e-02  -1.885022809807e-02 
19731   5.000000000000e-02  -1.885022809807e-02 
19732   4.959135229653e-02  -1.885022809807e-02 
19733   4.938087849916e-02  -1.885022809807e-02 
