coordinates
     9142        40.800000         9.000000
     9143        41.600000         9.000000
     9144        42.400000         9.000000
     9145        43.200000         9.000000
     9146        44.000000         9.000000
     9147        44.800000         9.000000
     9148        45.600000         9.000000
     9149        46.400000         9.000000
     9150        47.200000         9.000000
     9151        48.000000         9.000000
     9152        48.800000         9.000000
     9153        49.600000         9.000000
     9154        50.400000         9.000000
     9155        51.200000         9.000000
     9156        52.000000         9.000000
     9157        52.800000         9.000000
     9158        53.600000         9.000000
     9159        54.400000         9.000000
     9160        55.200000         9.000000
     9161        56.000000         9.000000
     9162        56.800000         9.000000
     9163        57.600000         9.000000
     9164        58.400000         9.000000
     9165        59.200000         9.000000
     9166        60.000000         9.000000
     9167        60.800000         9.000000
     9168        61.600000         9.000000
     9169        62.400000         9.000000
     9170        63.200000         9.000000
     9171        64.000000         9.000000
     9172        64.800000         9.000000
     9173        65.600000         9.000000
     9174        66.400000         9.000000
     9175        67.200000         9.000000
     9176        68.000000         9.000000
     9177        68.800000         9.000000
     9178        69.600000         9.000000
     9179        70.400000         9.000000
     9180        71.200000         9.000000
     9181        72.000000         9.000000
     9182        72.800000         9.000000
     9183        73.600000         9.000000
     9184        74.400000         9.000000
     9185        75.200000         9.000000
     9186        76.000000         9.000000
     9187        76.800000         9.000000
     9188        77.600000         9.000000
     9189        78.400000         9.000000
     9190        79.200000         9.000000
     9191        80.000000         9.000000
     9192         0.000000         9.100000
     9193         0.800000         9.100000
     9194         1.600000         9.100000
     9195         2.400000         9.100000
     9196         3.200000         9.100000
     9197         4.000000         9.100000
     9198         4.800000         9.100000
     9199         5.600000         9.100000
     9200         6.400000         9.100000
     9201         7.200000         9.100000
     9202         8.000000         9.100000
     9203         8.800000         9.100000
     9204         9.600000         9.100000
     9205        10.400000         9.100000
     9206        11.200000         9.100000
     9207        12.000000         9.100000
     9208        12.800000         9.100000
     9209        13.600000         9.100000
     9210        14.400000         9.100000
     9211        15.200000         9.100000
     9212        16.000000         9.100000
     9213        16.800000         9.100000
     9214        17.600000         9.100000
     9215        18.400000         9.100000
     9216        19.200000         9.100000
     9217        20.000000         9.100000
     9218        20.800000         9.100000
     9219        21.600000         9.100000
     9220        22.400000         9.100000
     9221        23.200000         9.100000
     9222        24.000000         9.100000
     9223        24.800000         9.100000
     9224        25.600000         9.100000
     9225        26.400000         9.100000
     9226        27.200000         9.100000
     9227        28.000000         9.100000
     9228        28.800000         9.100000
     9229        29.600000         9.100000
     9230        30.400000         9.100000
     9231        31.200000         9.100000
     9232        32.000000         9.100000
     9233        32.800000         9.100000
     9234        33.600000         9.100000
     9235        34.400000         9.100000
     9236        35.200000         9.100000
     9237        36.000000         9.100000
     9238        36.800000         9.100000
     9239        37.600000         9.100000
     9240        38.400000         9.100000
     9241        39.200000         9.100000
     9242        40.000000         9.100000
     9243        40.800000         9.100000
     9244        41.600000         9.100000
     9245        42.400000         9.100000
     9246        43.200000         9.100000
     9247        44.000000         9.100000
     9248        44.800000         9.100000
     9249        45.600000         9.100000
     9250        46.400000         9.100000
     9251        47.200000         9.100000
     9252        48.000000         9.100000
     9253        48.800000         9.100000
     9254        49.600000         9.100000
     9255        50.400000         9.100000
     9256        51.200000         9.100000
     9257        52.000000         9.100000
     9258        52.800000         9.100000
     9259        53.600000         9.100000
     9260        54.400000         9.100000
     9261        55.200000         9.100000
     9262        56.000000         9.100000
     9263        56.800000         9.100000
     9264        57.600000         9.100000
     9265        58.400000         9.100000
     9266        59.200000         9.100000
     9267        60.000000         9.100000
     9268        60.800000         9.100000
     9269        61.600000         9.100000
     9270        62.400000         9.100000
     9271        63.200000         9.100000
     9272        64.000000         9.100000
     9273        64.800000         9.100000
     9274        65.600000         9.100000
     9275        66.400000         9.100000
     9276        67.200000         9.100000
     9277        68.000000         9.100000
     9278        68.800000         9.100000
     9279        69.600000         9.100000
     9280        70.400000         9.100000
     9281        71.200000         9.100000
     9282        72.000000         9.100000
     9283        72.800000         9.100000
     9284        73.600000         9.100000
     9285        74.400000         9.100000
     9286        75.200000         9.100000
     9287        76.000000         9.100000
     9288        76.800000         9.100000
     9289        77.600000         9.100000
     9290        78.400000         9.100000
     9291        79.200000         9.100000
     9292        80.000000         9.100000
     9293         0.000000         9.200000
     9294         0.800000         9.200000
     9295         1.600000         9.200000
     9296         2.400000         9.200000
     9297         3.200000         9.200000
     9298         4.000000         9.200000
     9299         4.800000         9.200000
     9300         5.600000         9.200000
     9301         6.400000         9.200000
     9302         7.200000         9.200000
     9303         8.000000         9.200000
     9304         8.800000         9.200000
     9305         9.600000         9.200000
     9306        10.400000         9.200000
     9307        11.200000         9.200000
     9308        12.000000         9.200000
     9309        12.800000         9.200000
     9310        13.600000         9.200000
     9311        14.400000         9.200000
     9312        15.200000         9.200000
     9313        16.000000         9.200000
     9314        16.800000         9.200000
     9315        17.600000         9.200000
     9316        18.400000         9.200000
     9317        19.200000         9.200000
     9318        20.000000         9.200000
     9319        20.800000         9.200000
     9320        21.600000         9.200000
     9321        22.400000         9.200000
     9322        23.200000         9.200000
     9323        24.000000         9.200000
     9324        24.800000         9.200000
     9325        25.600000         9.200000
     9326        26.400000         9.200000
     9327        27.200000         9.200000
     9328        28.000000         9.200000
     9329        28.800000         9.200000
     9330        29.600000         9.200000
     9331        30.400000         9.200000
     9332        31.200000         9.200000
     9333        32.000000         9.200000
     9334        32.800000         9.200000
     9335        33.600000         9.200000
     9336        34.400000         9.200000
     9337        35.200000         9.200000
     9338        36.000000         9.200000
     9339        36.800000         9.200000
     9340        37.600000         9.200000
     9341        38.400000         9.200000
     9342        39.200000         9.200000
     9343        40.000000         9.200000
     9344        40.800000         9.200000
     9345        41.600000         9.200000
     9346        42.400000         9.200000
     9347        43.200000         9.200000
     9348        44.000000         9.200000
     9349        44.800000         9.200000
     9350        45.600000         9.200000
     9351        46.400000         9.200000
     9352        47.200000         9.200000
     9353        48.000000         9.200000
     9354        48.800000         9.200000
     9355        49.600000         9.200000
     9356        50.400000         9.200000
     9357        51.200000         9.200000
     9358        52.000000         9.200000
     9359        52.800000         9.200000
     9360        53.600000         9.200000
     9361        54.400000         9.200000
     9362        55.200000         9.200000
     9363        56.000000         9.200000
     9364        56.800000         9.200000
     9365        57.600000         9.200000
     9366        58.400000         9.200000
     9367        59.200000         9.200000
     9368        60.000000         9.200000
     9369        60.800000         9.200000
     9370        61.600000         9.200000
     9371        62.400000         9.200000
     9372        63.200000         9.200000
     9373        64.000000         9.200000
     9374        64.800000         9.200000
     9375        65.600000         9.200000
     9376        66.400000         9.200000
     9377        67.200000         9.200000
     9378        68.000000         9.200000
     9379        68.800000         9.200000
     9380        69.600000         9.200000
     9381        70.400000         9.200000
     9382        71.200000         9.200000
     9383        72.000000         9.200000
     9384        72.800000         9.200000
     9385        73.600000         9.200000
     9386        74.400000         9.200000
     9387        75.200000         9.200000
     9388        76.000000         9.200000
     9389        76.800000         9.200000
     9390        77.600000         9.200000
     9391        78.400000         9.200000
     9392        79.200000         9.200000
     9393        80.000000         9.200000
     9394         0.000000         9.300000
     9395         0.800000         9.300000
     9396         1.600000         9.300000
     9397         2.400000         9.300000
     9398         3.200000         9.300000
     9399         4.000000         9.300000
     9400         4.800000         9.300000
     9401         5.600000         9.300000
     9402         6.400000         9.300000
     9403         7.200000         9.300000
     9404         8.000000         9.300000
     9405         8.800000         9.300000
     9406         9.600000         9.300000
     9407        10.400000         9.300000
     9408        11.200000         9.300000
     9409        12.000000         9.300000
     9410        12.800000         9.300000
     9411        13.600000         9.300000
     9412        14.400000         9.300000
     9413        15.200000         9.300000
     9414        16.000000         9.300000
     9415        16.800000         9.300000
     9416        17.600000         9.300000
     9417        18.400000         9.300000
     9418        19.200000         9.300000
     9419        20.000000         9.300000
     9420        20.800000         9.300000
     9421        21.600000         9.300000
     9422        22.400000         9.300000
     9423        23.200000         9.300000
     9424        24.000000         9.300000
     9425        24.800000         9.300000
     9426        25.600000         9.300000
     9427        26.400000         9.300000
     9428        27.200000         9.300000
     9429        28.000000         9.300000
     9430        28.800000         9.300000
     9431        29.600000         9.300000
     9432        30.400000         9.300000
     9433        31.200000         9.300000
     9434        32.000000         9.300000
     9435        32.800000         9.300000
     9436        33.600000         9.300000
     9437        34.400000         9.300000
     9438        35.200000         9.300000
     9439        36.000000         9.300000
     9440        36.800000         9.300000
     9441        37.600000         9.300000
     9442        38.400000         9.300000
     9443        39.200000         9.300000
     9444        40.000000         9.300000
     9445        40.800000         9.300000
     9446        41.600000         9.300000
     9447        42.400000         9.300000
     9448        43.200000         9.300000
     9449        44.000000         9.300000
     9450        44.800000         9.300000
     9451        45.600000         9.300000
     9452        46.400000         9.300000
     9453        47.200000         9.300000
     9454        48.000000         9.300000
     9455        48.800000         9.300000
     9456        49.600000         9.300000
     9457        50.400000         9.300000
     9458        51.200000         9.300000
     9459        52.000000         9.300000
     9460        52.800000         9.300000
     9461        53.600000         9.300000
     9462        54.400000         9.300000
     9463        55.200000         9.300000
     9464        56.000000         9.300000
     9465        56.800000         9.300000
     9466        57.600000         9.300000
     9467        58.400000         9.300000
     9468        59.200000         9.300000
     9469        60.000000         9.300000
     9470        60.800000         9.300000
     9471        61.600000         9.300000
     9472        62.400000         9.300000
     9473        63.200000         9.300000
     9474        64.000000         9.300000
     9475        64.800000         9.300000
     9476        65.600000         9.300000
     9477        66.400000         9.300000
     9478        67.200000         9.300000
     9479        68.000000         9.300000
     9480        68.800000         9.300000
     9481        69.600000         9.300000
     9482        70.400000         9.300000
     9483        71.200000         9.300000
     9484        72.000000         9.300000
     9485        72.800000         9.300000
     9486        73.600000         9.300000
     9487        74.400000         9.300000
     9488        75.200000         9.300000
     9489        76.000000         9.300000
     9490        76.800000         9.300000
     9491        77.600000         9.300000
     9492        78.400000         9.300000
     9493        79.200000         9.300000
     9494        80.000000         9.300000
     9495         0.000000         9.400000
     9496         0.800000         9.400000
     9497         1.600000         9.400000
     9498         2.400000         9.400000
     9499         3.200000         9.400000
     9500         4.000000         9.400000
     9501         4.800000         9.400000
     9502         5.600000         9.400000
     9503         6.400000         9.400000
     9504         7.200000         9.400000
     9505         8.000000         9.400000
     9506         8.800000         9.400000
     9507         9.600000         9.400000
     9508        10.400000         9.400000
     9509        11.200000         9.400000
     9510        12.000000         9.400000
     9511        12.800000         9.400000
     9512        13.600000         9.400000
     9513        14.400000         9.400000
     9514        15.200000         9.400000
     9515        16.000000         9.400000
     9516        16.800000         9.400000
     9517        17.600000         9.400000
     9518        18.400000         9.400000
     9519        19.200000         9.400000
     9520        20.000000         9.400000
     9521        20.800000         9.400000
     9522        21.600000         9.400000
     9523        22.400000         9.400000
     9524        23.200000         9.400000
     9525        24.000000         9.400000
     9526        24.800000         9.400000
     9527        25.600000         9.400000
     9528        26.400000         9.400000
     9529        27.200000         9.400000
     9530        28.000000         9.400000
     9531        28.800000         9.400000
     9532        29.600000         9.400000
     9533        30.400000         9.400000
     9534        31.200000         9.400000
     9535        32.000000         9.400000
     9536        32.800000         9.400000
     9537        33.600000         9.400000
     9538        34.400000         9.400000
     9539        35.200000         9.400000
     9540        36.000000         9.400000
     9541        36.800000         9.400000
     9542        37.600000         9.400000
     9543        38.400000         9.400000
     9544        39.200000         9.400000
     9545        40.000000         9.400000
     9546        40.800000         9.400000
     9547        41.600000         9.400000
     9548        42.400000         9.400000
     9549        43.200000         9.400000
     9550        44.000000         9.400000
     9551        44.800000         9.400000
     9552        45.600000         9.400000
     9553        46.400000         9.400000
     9554        47.200000         9.400000
     9555        48.000000         9.400000
     9556        48.800000         9.400000
     9557        49.600000         9.400000
     9558        50.400000         9.400000
     9559        51.200000         9.400000
     9560        52.000000         9.400000
     9561        52.800000         9.400000
     9562        53.600000         9.400000
     9563        54.400000         9.400000
     9564        55.200000         9.400000
     9565        56.000000         9.400000
     9566        56.800000         9.400000
     9567        57.600000         9.400000
     9568        58.400000         9.400000
     9569        59.200000         9.400000
     9570        60.000000         9.400000
     9571        60.800000         9.400000
     9572        61.600000         9.400000
     9573        62.400000         9.400000
     9574        63.200000         9.400000
     9575        64.000000         9.400000
     9576        64.800000         9.400000
     9577        65.600000         9.400000
     9578        66.400000         9.400000
     9579        67.200000         9.400000
     9580        68.000000         9.400000
     9581        68.800000         9.400000
     9582        69.600000         9.400000
     9583        70.400000         9.400000
     9584        71.200000         9.400000
     9585        72.000000         9.400000
     9586        72.800000         9.400000
     9587        73.600000         9.400000
     9588        74.400000         9.400000
     9589        75.200000         9.400000
     9590        76.000000         9.400000
     9591        76.800000         9.400000
     9592        77.600000         9.400000
     9593        78.400000         9.400000
     9594        79.200000         9.400000
     9595        80.000000         9.400000
     9596         0.000000         9.500000
     9597         0.800000         9.500000
     9598         1.600000         9.500000
     9599         2.400000         9.500000
     9600         3.200000         9.500000
     9601         4.000000         9.500000
     9602         4.800000         9.500000
     9603         5.600000         9.500000
     9604         6.400000         9.500000
     9605         7.200000         9.500000
     9606         8.000000         9.500000
     9607         8.800000         9.500000
     9608         9.600000         9.500000
     9609        10.400000         9.500000
     9610        11.200000         9.500000
     9611        12.000000         9.500000
     9612        12.800000         9.500000
     9613        13.600000         9.500000
     9614        14.400000         9.500000
     9615        15.200000         9.500000
     9616        16.000000         9.500000
     9617        16.800000         9.500000
     9618        17.600000         9.500000
     9619        18.400000         9.500000
     9620        19.200000         9.500000
     9621        20.000000         9.500000
     9622        20.800000         9.500000
     9623        21.600000         9.500000
     9624        22.400000         9.500000
     9625        23.200000         9.500000
     9626        24.000000         9.500000
     9627        24.800000         9.500000
     9628        25.600000         9.500000
     9629        26.400000         9.500000
     9630        27.200000         9.500000
     9631        28.000000         9.500000
     9632        28.800000         9.500000
     9633        29.600000         9.500000
     9634        30.400000         9.500000
     9635        31.200000         9.500000
     9636        32.000000         9.500000
     9637        32.800000         9.500000
     9638        33.600000         9.500000
     9639        34.400000         9.500000
     9640        35.200000         9.500000
     9641        36.000000         9.500000
     9642        36.800000         9.500000
     9643        37.600000         9.500000
     9644        38.400000         9.500000
     9645        39.200000         9.500000
     9646        40.000000         9.500000
     9647        40.800000         9.500000
     9648        41.600000         9.500000
     9649        42.400000         9.500000
     9650        43.200000         9.500000
     9651        44.000000         9.500000
     9652        44.800000         9.500000
     9653        45.600000         9.500000
     9654        46.400000         9.500000
     9655        47.200000         9.500000
     9656        48.000000         9.500000
     9657        48.800000         9.500000
     9658        49.600000         9.500000
     9659        50.400000         9.500000
     9660        51.200000         9.500000
     9661        52.000000         9.500000
     9662        52.800000         9.500000
     9663        53.600000         9.500000
     9664        54.400000         9.500000
     9665        55.200000         9.500000
     9666        56.000000         9.500000
     9667        56.800000         9.500000
     9668        57.600000         9.500000
     9669        58.400000         9.500000
     9670        59.200000         9.500000
     9671        60.000000         9.500000
     9672        60.800000         9.500000
     9673        61.600000         9.500000
     9674        62.400000         9.500000
     9675        63.200000         9.500000
     9676        64.000000         9.500000
     9677        64.800000         9.500000
     9678        65.600000         9.500000
     9679        66.400000         9.500000
     9680        67.200000         9.500000
     9681        68.000000         9.500000
     9682        68.800000         9.500000
     9683        69.600000         9.500000
     9684        70.400000         9.500000
     9685        71.200000         9.500000
     9686        72.000000         9.500000
     9687        72.800000         9.500000
     9688        73.600000         9.500000
     9689        74.400000         9.500000
     9690        75.200000         9.500000
     9691        76.000000         9.500000
     9692        76.800000         9.500000
     9693        77.600000         9.500000
     9694        78.400000         9.500000
     9695        79.200000         9.500000
     9696        80.000000         9.500000
     9697         0.000000         9.600000
     9698         0.800000         9.600000
     9699         1.600000         9.600000
     9700         2.400000         9.600000
     9701         3.200000         9.600000
     9702         4.000000         9.600000
     9703         4.800000         9.600000
     9704         5.600000         9.600000
     9705         6.400000         9.600000
     9706         7.200000         9.600000
     9707         8.000000         9.600000
     9708         8.800000         9.600000
     9709         9.600000         9.600000
     9710        10.400000         9.600000
     9711        11.200000         9.600000
     9712        12.000000         9.600000
     9713        12.800000         9.600000
     9714        13.600000         9.600000
     9715        14.400000         9.600000
     9716        15.200000         9.600000
     9717        16.000000         9.600000
     9718        16.800000         9.600000
     9719        17.600000         9.600000
     9720        18.400000         9.600000
     9721        19.200000         9.600000
     9722        20.000000         9.600000
     9723        20.800000         9.600000
     9724        21.600000         9.600000
     9725        22.400000         9.600000
     9726        23.200000         9.600000
     9727        24.000000         9.600000
     9728        24.800000         9.600000
     9729        25.600000         9.600000
     9730        26.400000         9.600000
     9731        27.200000         9.600000
     9732        28.000000         9.600000
     9733        28.800000         9.600000
     9734        29.600000         9.600000
     9735        30.400000         9.600000
     9736        31.200000         9.600000
     9737        32.000000         9.600000
     9738        32.800000         9.600000
     9739        33.600000         9.600000
     9740        34.400000         9.600000
     9741        35.200000         9.600000
     9742        36.000000         9.600000
     9743        36.800000         9.600000
     9744        37.600000         9.600000
     9745        38.400000         9.600000
     9746        39.200000         9.600000
     9747        40.000000         9.600000
     9748        40.800000         9.600000
     9749        41.600000         9.600000
     9750        42.400000         9.600000
     9751        43.200000         9.600000
     9752        44.000000         9.600000
     9753        44.800000         9.600000
     9754        45.600000         9.600000
     9755        46.400000         9.600000
     9756        47.200000         9.600000
     9757        48.000000         9.600000
     9758        48.800000         9.600000
     9759        49.600000         9.600000
     9760        50.400000         9.600000
     9761        51.200000         9.600000
     9762        52.000000         9.600000
     9763        52.800000         9.600000
     9764        53.600000         9.600000
     9765        54.400000         9.600000
     9766        55.200000         9.600000
     9767        56.000000         9.600000
     9768        56.800000         9.600000
     9769        57.600000         9.600000
     9770        58.400000         9.600000
     9771        59.200000         9.600000
     9772        60.000000         9.600000
     9773        60.800000         9.600000
     9774        61.600000         9.600000
     9775        62.400000         9.600000
     9776        63.200000         9.600000
     9777        64.000000         9.600000
     9778        64.800000         9.600000
     9779        65.600000         9.600000
     9780        66.400000         9.600000
     9781        67.200000         9.600000
     9782        68.000000         9.600000
     9783        68.800000         9.600000
     9784        69.600000         9.600000
     9785        70.400000         9.600000
     9786        71.200000         9.600000
     9787        72.000000         9.600000
     9788        72.800000         9.600000
     9789        73.600000         9.600000
     9790        74.400000         9.600000
     9791        75.200000         9.600000
     9792        76.000000         9.600000
     9793        76.800000         9.600000
     9794        77.600000         9.600000
     9795        78.400000         9.600000
     9796        79.200000         9.600000
     9797        80.000000         9.600000
     9798         0.000000         9.700000
     9799         0.800000         9.700000
     9800         1.600000         9.700000
     9801         2.400000         9.700000
     9802         3.200000         9.700000
     9803         4.000000         9.700000
     9804         4.800000         9.700000
     9805         5.600000         9.700000
     9806         6.400000         9.700000
     9807         7.200000         9.700000
     9808         8.000000         9.700000
     9809         8.800000         9.700000
     9810         9.600000         9.700000
     9811        10.400000         9.700000
     9812        11.200000         9.700000
     9813        12.000000         9.700000
     9814        12.800000         9.700000
     9815        13.600000         9.700000
     9816        14.400000         9.700000
     9817        15.200000         9.700000
     9818        16.000000         9.700000
     9819        16.800000         9.700000
     9820        17.600000         9.700000
     9821        18.400000         9.700000
     9822        19.200000         9.700000
     9823        20.000000         9.700000
     9824        20.800000         9.700000
     9825        21.600000         9.700000
     9826        22.400000         9.700000
     9827        23.200000         9.700000
     9828        24.000000         9.700000
     9829        24.800000         9.700000
     9830        25.600000         9.700000
     9831        26.400000         9.700000
     9832        27.200000         9.700000
     9833        28.000000         9.700000
     9834        28.800000         9.700000
     9835        29.600000         9.700000
     9836        30.400000         9.700000
     9837        31.200000         9.700000
     9838        32.000000         9.700000
     9839        32.800000         9.700000
     9840        33.600000         9.700000
     9841        34.400000         9.700000
     9842        35.200000         9.700000
     9843        36.000000         9.700000
     9844        36.800000         9.700000
     9845        37.600000         9.700000
     9846        38.400000         9.700000
     9847        39.200000         9.700000
     9848        40.000000         9.700000
     9849        40.800000         9.700000
     9850        41.600000         9.700000
     9851        42.400000         9.700000
     9852        43.200000         9.700000
     9853        44.000000         9.700000
     9854        44.800000         9.700000
     9855        45.600000         9.700000
     9856        46.400000         9.700000
     9857        47.200000         9.700000
     9858        48.000000         9.700000
     9859        48.800000         9.700000
     9860        49.600000         9.700000
     9861        50.400000         9.700000
     9862        51.200000         9.700000
     9863        52.000000         9.700000
     9864        52.800000         9.700000
     9865        53.600000         9.700000
     9866        54.400000         9.700000
     9867        55.200000         9.700000
     9868        56.000000         9.700000
     9869        56.800000         9.700000
     9870        57.600000         9.700000
     9871        58.400000         9.700000
     9872        59.200000         9.700000
     9873        60.000000         9.700000
     9874        60.800000         9.700000
     9875        61.600000         9.700000
     9876        62.400000         9.700000
     9877        63.200000         9.700000
     9878        64.000000         9.700000
     9879        64.800000         9.700000
     9880        65.600000         9.700000
     9881        66.400000         9.700000
     9882        67.200000         9.700000
     9883        68.000000         9.700000
     9884        68.800000         9.700000
     9885        69.600000         9.700000
     9886        70.400000         9.700000
     9887        71.200000         9.700000
     9888        72.000000         9.700000
     9889        72.800000         9.700000
     9890        73.600000         9.700000
     9891        74.400000         9.700000
     9892        75.200000         9.700000
     9893        76.000000         9.700000
     9894        76.800000         9.700000
     9895        77.600000         9.700000
     9896        78.400000         9.700000
     9897        79.200000         9.700000
     9898        80.000000         9.700000
     9899         0.000000         9.800000
     9900         0.800000         9.800000
     9901         1.600000         9.800000
     9902         2.400000         9.800000
     9903         3.200000         9.800000
     9904         4.000000         9.800000
     9905         4.800000         9.800000
     9906         5.600000         9.800000
     9907         6.400000         9.800000
     9908         7.200000         9.800000
     9909         8.000000         9.800000
     9910         8.800000         9.800000
     9911         9.600000         9.800000
     9912        10.400000         9.800000
     9913        11.200000         9.800000
     9914        12.000000         9.800000
     9915        12.800000         9.800000
     9916        13.600000         9.800000
     9917        14.400000         9.800000
     9918        15.200000         9.800000
     9919        16.000000         9.800000
     9920        16.800000         9.800000
     9921        17.600000         9.800000
     9922        18.400000         9.800000
     9923        19.200000         9.800000
     9924        20.000000         9.800000
     9925        20.800000         9.800000
     9926        21.600000         9.800000
     9927        22.400000         9.800000
     9928        23.200000         9.800000
     9929        24.000000         9.800000
     9930        24.800000         9.800000
     9931        25.600000         9.800000
     9932        26.400000         9.800000
     9933        27.200000         9.800000
     9934        28.000000         9.800000
     9935        28.800000         9.800000
     9936        29.600000         9.800000
     9937        30.400000         9.800000
     9938        31.200000         9.800000
     9939        32.000000         9.800000
     9940        32.800000         9.800000
     9941        33.600000         9.800000
     9942        34.400000         9.800000
     9943        35.200000         9.800000
     9944        36.000000         9.800000
     9945        36.800000         9.800000
     9946        37.600000         9.800000
     9947        38.400000         9.800000
     9948        39.200000         9.800000
     9949        40.000000         9.800000
     9950        40.800000         9.800000
     9951        41.600000         9.800000
     9952        42.400000         9.800000
     9953        43.200000         9.800000
     9954        44.000000         9.800000
     9955        44.800000         9.800000
     9956        45.600000         9.800000
     9957        46.400000         9.800000
     9958        47.200000         9.800000
     9959        48.000000         9.800000
     9960        48.800000         9.800000
     9961        49.600000         9.800000
     9962        50.400000         9.800000
     9963        51.200000         9.800000
     9964        52.000000         9.800000
     9965        52.800000         9.800000
     9966        53.600000         9.800000
     9967        54.400000         9.800000
     9968        55.200000         9.800000
     9969        56.000000         9.800000
     9970        56.800000         9.800000
     9971        57.600000         9.800000
     9972        58.400000         9.800000
     9973        59.200000         9.800000
     9974        60.000000         9.800000
     9975        60.800000         9.800000
     9976        61.600000         9.800000
     9977        62.400000         9.800000
     9978        63.200000         9.800000
     9979        64.000000         9.800000
     9980        64.800000         9.800000
     9981        65.600000         9.800000
     9982        66.400000         9.800000
     9983        67.200000         9.800000
     9984        68.000000         9.800000
     9985        68.800000         9.800000
     9986        69.600000         9.800000
     9987        70.400000         9.800000
     9988        71.200000         9.800000
     9989        72.000000         9.800000
     9990        72.800000         9.800000
     9991        73.600000         9.800000
     9992        74.400000         9.800000
     9993        75.200000         9.800000
     9994        76.000000         9.800000
     9995        76.800000         9.800000
     9996        77.600000         9.800000
     9997        78.400000         9.800000
     9998        79.200000         9.800000
     9999        80.000000         9.800000
    10000         0.000000         9.900000
    10001         0.800000         9.900000
    10002         1.600000         9.900000
    10003         2.400000         9.900000
    10004         3.200000         9.900000
    10005         4.000000         9.900000
    10006         4.800000         9.900000
    10007         5.600000         9.900000
    10008         6.400000         9.900000
    10009         7.200000         9.900000
    10010         8.000000         9.900000
    10011         8.800000         9.900000
    10012         9.600000         9.900000
    10013        10.400000         9.900000
    10014        11.200000         9.900000
    10015        12.000000         9.900000
    10016        12.800000         9.900000
    10017        13.600000         9.900000
    10018        14.400000         9.900000
    10019        15.200000         9.900000
    10020        16.000000         9.900000
    10021        16.800000         9.900000
    10022        17.600000         9.900000
    10023        18.400000         9.900000
    10024        19.200000         9.900000
    10025        20.000000         9.900000
    10026        20.800000         9.900000
    10027        21.600000         9.900000
    10028        22.400000         9.900000
    10029        23.200000         9.900000
    10030        24.000000         9.900000
    10031        24.800000         9.900000
    10032        25.600000         9.900000
    10033        26.400000         9.900000
    10034        27.200000         9.900000
    10035        28.000000         9.900000
    10036        28.800000         9.900000
    10037        29.600000         9.900000
    10038        30.400000         9.900000
    10039        31.200000         9.900000
    10040        32.000000         9.900000
    10041        32.800000         9.900000
    10042        33.600000         9.900000
    10043        34.400000         9.900000
    10044        35.200000         9.900000
    10045        36.000000         9.900000
    10046        36.800000         9.900000
    10047        37.600000         9.900000
    10048        38.400000         9.900000
    10049        39.200000         9.900000
    10050        40.000000         9.900000
    10051        40.800000         9.900000
    10052        41.600000         9.900000
    10053        42.400000         9.900000
    10054        43.200000         9.900000
    10055        44.000000         9.900000
    10056        44.800000         9.900000
    10057        45.600000         9.900000
    10058        46.400000         9.900000
    10059        47.200000         9.900000
    10060        48.000000         9.900000
    10061        48.800000         9.900000
    10062        49.600000         9.900000
    10063        50.400000         9.900000
    10064        51.200000         9.900000
    10065        52.000000         9.900000
    10066        52.800000         9.900000
    10067        53.600000         9.900000
    10068        54.400000         9.900000
    10069        55.200000         9.900000
    10070        56.000000         9.900000
    10071        56.800000         9.900000
    10072        57.600000         9.900000
    10073        58.400000         9.900000
    10074        59.200000         9.900000
    10075        60.000000         9.900000
    10076        60.800000         9.900000
    10077        61.600000         9.900000
    10078        62.400000         9.900000
    10079        63.200000         9.900000
    10080        64.000000         9.900000
    10081        64.800000         9.900000
    10082        65.600000         9.900000
    10083        66.400000         9.900000
    10084        67.200000         9.900000
    10085        68.000000         9.900000
    10086        68.800000         9.900000
    10087        69.600000         9.900000
    10088        70.400000         9.900000
    10089        71.200000         9.900000
    10090        72.000000         9.900000
    10091        72.800000         9.900000
    10092        73.600000         9.900000
    10093        74.400000         9.900000
    10094        75.200000         9.900000
    10095        76.000000         9.900000
    10096        76.800000         9.900000
    10097        77.600000         9.900000
    10098        78.400000         9.900000
    10099        79.200000         9.900000
    10100        80.000000         9.900000
    10101         0.000000        10.000000
    10102         0.800000        10.000000
    10103         1.600000        10.000000
    10104         2.400000        10.000000
    10105         3.200000        10.000000
    10106         4.000000        10.000000
    10107         4.800000        10.000000
    10108         5.600000        10.000000
    10109         6.400000        10.000000
    10110         7.200000        10.000000
    10111         8.000000        10.000000
    10112         8.800000        10.000000
    10113         9.600000        10.000000
    10114        10.400000        10.000000
    10115        11.200000        10.000000
    10116        12.000000        10.000000
    10117        12.800000        10.000000
    10118        13.600000        10.000000
    10119        14.400000        10.000000
    10120        15.200000        10.000000
    10121        16.000000        10.000000
    10122        16.800000        10.000000
    10123        17.600000        10.000000
    10124        18.400000        10.000000
    10125        19.200000        10.000000
    10126        20.000000        10.000000
    10127        20.800000        10.000000
    10128        21.600000        10.000000
    10129        22.400000        10.000000
    10130        23.200000        10.000000
    10131        24.000000        10.000000
    10132        24.800000        10.000000
    10133        25.600000        10.000000
    10134        26.400000        10.000000
    10135        27.200000        10.000000
    10136        28.000000        10.000000
    10137        28.800000        10.000000
    10138        29.600000        10.000000
    10139        30.400000        10.000000
    10140        31.200000        10.000000
