coordinates
5242   4.097367527174e-01   1.100000000000e-01 
5243   4.094580987966e-01   1.200744047619e-01 
5244   4.091129658385e-01   1.300892857143e-01 
5245   4.095238499612e-01   1.400465029762e-01 
5246   3.000000000000e-02  -2.800000000000e-01 
5247   3.000000000000e-02  -2.750000000000e-01 
5248   1.750000000000e-01   2.450000000000e-01 
5249   1.750000000000e-01   2.500000000000e-01 
5250  -4.800000000000e-01   1.900000000000e-01 
5251  -4.800000000000e-01   1.850000000000e-01 
5252   3.500000000000e-01  -7.000000000000e-01 
5253  -7.000000000000e-02  -1.800651041667e-01 
5254  -7.000000000000e-02  -1.698828125000e-01 
5255  -7.000000065608e-02  -1.595519131304e-01 
5256   9.037409183140e-02  -1.797073567708e-01 
5257   4.454513888889e-01   4.500000000000e-02 
5258   4.497916666667e-01   4.500000000000e-02 
5259  -4.454513888889e-01   1.650000000000e-01 
5260  -4.497916666667e-01   1.650000000000e-01 
5261   1.750000000000e-01   2.400000000000e-01 
5262   4.300651041667e-01  -2.400000000000e-01 
5263   4.303776041667e-01  -2.300000000000e-01 
5264   4.300651041667e-01  -2.200000000000e-01 
5265   4.416666666667e-01  -2.100000000000e-01 
5266   4.304166666667e-01  -2.100000000000e-01 
5267  -3.100000000000e-01  -2.100000000000e-01 
5268  -3.100000000000e-01  -2.050000000000e-01 
5269   3.300000000000e-01   2.050000000000e-01 
5270  -3.750000000000e-01  -2.300000000000e-01 
5271  -3.800000000000e-01  -2.300000000000e-01 
5272   1.950000000000e-01  -6.954513888889e-01 
5273   2.000000000000e-01  -6.991666666667e-01 
5274   1.950000000000e-01  -6.997916666667e-01 
5275   1.900000000000e-01  -7.000000000000e-01 
5276   2.000000000000e-02  -4.000000000000e-01 
5277   2.000000000000e-02  -4.050000000000e-01 
5278   2.000000000000e-02  -4.100000000000e-01 
5279   1.000000000000e-02  -3.900000000000e-01 
5280   1.000000000000e-02  -3.950000000000e-01 
5281  -8.000000000000e-02  -2.200000000000e-01 
5282  -1.500000000000e-01  -1.800651041667e-01 
5283  -1.500000000000e-01  -1.698828125000e-01 
5284  -1.600000000000e-01  -1.698437500000e-01 
5285  -1.600000000000e-01  -1.803776041667e-01 
5286  -1.500000000011e-01  -1.595519134957e-01 
5287  -1.600000000005e-01  -1.592255434780e-01 
5288   9.044737639251e-02  -3.000000000000e-01 
5289   9.026319715712e-02  -3.100000000000e-01 
5290   9.044801688489e-02  -3.200000000000e-01 
5291   9.077442310475e-02  -3.300000000000e-01 
5292   8.011718750000e-02  -3.400000000000e-01 
5293   9.044805691566e-02  -3.400000000000e-01 
5294   8.000000000000e-02  -3.500000000000e-01 
5295   9.026324519405e-02  -3.500000000000e-01 
5296   8.011718750000e-02  -3.600000000000e-01 
5297   9.044808360284e-02  -3.600000000000e-01 
5298   6.041666666667e-02  -4.200000000000e-01 
5299  -4.700000000000e-01   1.800000000000e-01 
5300  -4.750000000000e-01   1.800000000000e-01 
5301   4.448958333333e-01  -4.400000000000e-01 
5302   4.454513888889e-01  -4.350000000000e-01 
5303   4.491666666667e-01  -4.300000000000e-01 
5304   4.497916666667e-01  -4.350000000000e-01 
5305   4.500000000000e-01  -4.400000000000e-01 
5306   4.497916666667e-01  -4.250000000000e-01 
5307   4.454513888889e-01  -4.250000000000e-01 
5308   4.497916666667e-01  -6.450000000000e-01 
5309   4.454513888889e-01  -6.450000000000e-01 
5310   4.600000000000e-01  -3.700000000000e-01 
5311   4.547916666667e-01   7.000000000000e-02 
5312   5.000000000000e-01  -5.900000000000e-01 
5313   4.800000000000e-01  -5.800000000000e-01 
5314   4.850000000000e-01  -5.800000000000e-01 
5315   3.500000000000e-02  -3.750000000000e-01 
5316   3.500000000000e-02  -3.700000000000e-01 
5317   4.000000000000e-02  -3.700000000000e-01 
5318   4.000000000000e-02  -3.750000000000e-01 
5319   3.200000000000e-01  -6.991666666667e-01 
5320   3.150000000000e-01  -6.954513888889e-01 
5321   3.150000000000e-01  -6.997916666667e-01 
5322   3.100000000000e-01  -7.000000000000e-01 
5323   3.250000000000e-01  -6.997916666667e-01 
5324   1.500000001004e-01   1.596472117141e-01 
5325   1.500000000037e-01   1.699184782608e-01 
5326   1.500000000012e-01   1.800769927536e-01 
5327  -1.250000000000e-01  -1.997916666667e-01 
5328   3.600000000000e-01   1.991666666667e-01 
5329   4.497916666667e-01  -4.450000000000e-01 
5330   4.454513888889e-01  -4.450000000000e-01 
5331  -2.600000000001e-01   1.593397132175e-01 
5332  -2.700000000000e-01   1.596472116737e-01 
5333  -2.600000000000e-01   1.698913043454e-01 
5334  -2.700000000000e-01   1.699184782591e-01 
5335  -2.800000000000e-01   1.700000000000e-01 
5336  -2.800000000000e-01   1.598097826016e-01 
5337  -2.600000000000e-01   1.803894927530e-01 
5338  -2.700000000000e-01   1.800769927530e-01 
5339  -2.800000000000e-01   1.804166666667e-01 
5340   4.300000000000e-01   2.300000000000e-01 
5341   1.350000000000e-01   2.300000000000e-01 
5342   1.400000000000e-01   2.300000000000e-01 
5343  -3.000000000000e-02   2.100000000000e-01 
5344  -3.500000000000e-02   2.100000000000e-01 
5345  -3.500000000000e-02   2.048958333333e-01 
5346  -3.000000000000e-02   2.050000000000e-01 
5347   5.454861111111e-02  -5.850000000000e-01 
5348   5.020833333333e-02  -5.850000000000e-01 
5349  -4.000000000000e-02   2.047916666667e-01 
5350  -1.800000000000e-01  -1.804166666667e-01 
5351  -1.900000000000e-01  -1.800651041667e-01 
5352  -1.900000000000e-01  -1.895833333333e-01 
5353  -1.800000000000e-01  -1.700000000000e-01 
5354  -1.900000000000e-01  -1.698828125000e-01 
5355  -2.000000000000e-01  -1.698437500000e-01 
5356  -2.000000000000e-01  -1.803776041667e-01 
5357  -1.800000000000e-01  -1.597367527174e-01 
5358  -1.900000000000e-01  -1.595519134964e-01 
5359  -2.000000000000e-01  -1.592255434782e-01 
5360  -2.900000000000e-01  -2.250000000000e-01 
5361  -4.500000000000e-01   2.100000000000e-01 
5362  -4.500000000000e-01   2.150000000000e-01 
5363  -2.100000000000e-01  -2.400000000000e-01 
5364  -3.500000000000e-01  -1.595519134964e-01 
5365  -3.500000000000e-01  -1.698828125000e-01 
5366  -3.600000000000e-01  -1.592255434783e-01 
5367  -2.200000000000e-01   2.300000000000e-01 
5368  -2.200000000000e-01   2.250000000000e-01 
5369  -4.800000000000e-01   3.000000000000e-02 
5370   3.050000000000e-01  -6.997916666667e-01 
5371   4.000000000000e-02  -6.200000000000e-01 
5372   4.500000000000e-02  -6.200000000000e-01 
5373   4.510416666667e-02  -6.150000000000e-01 
5374   4.000000000000e-02  -6.150000000000e-01 
5375   4.000000000000e-02  -6.100000000000e-01 
5376   4.520833333333e-02  -6.100000000000e-01 
5377  -4.900000000000e-01   1.800000000000e-01 
5378  -4.950000000000e-01   1.800000000000e-01 
5379  -5.000000000000e-01   1.800000000000e-01 
5380   1.050000000000e-01   1.954513888889e-01 
5381   1.050000000000e-01   1.997916666667e-01 
5382  -1.800000000000e-01   2.350000000000e-01 
5383  -1.500000000000e-01  -2.100000000000e-01 
5384  -3.500000000000e-01  -1.800651041667e-01 
5385  -2.500000000000e-01   1.596472116737e-01 
5386  -2.500000000000e-01   1.699184782591e-01 
5387  -2.500000000000e-01   1.800769927530e-01 
5388   2.000000000000e-02   2.150000000000e-01 
5389  -4.900000000000e-01   3.500000000000e-02 
5390  -4.950000000000e-01   3.000000000000e-02 
5391  -5.000000000000e-01   3.000000000000e-02 
5392   4.600000000000e-01   1.400000000000e-01 
5393   4.600000000000e-01   1.350000000000e-01 
5394   2.700000004761e-01   1.800769922973e-01 
5395   2.700000014284e-01   1.699184768919e-01 
5396   2.600000004761e-01   1.803894922973e-01 
5397   2.600000019045e-01   1.698913025225e-01 
5398   0.000000000000e+00  -4.800000000000e-01 
5399   3.000000000000e-02  -6.400000000000e-01 
5400   2.500000000000e-02  -6.400000000000e-01 
5401   2.000000000000e-02  -6.400000000000e-01 
5402   4.950000000000e-01   2.250000000000e-01 
5403   4.950000000000e-01   2.300000000000e-01 
5404   5.000000000000e-01   2.300000000000e-01 
5405   5.000000000000e-01   2.250000000000e-01 
5406   4.491666666667e-01   1.300000000000e-01 
5407   4.547916666667e-01   1.300000000000e-01 
5408   5.454861111111e-02  -4.250000000000e-01 
5409   5.083333333333e-02  -4.300000000000e-01 
5410   5.020833333333e-02  -4.250000000000e-01 
5411   5.000000000000e-01   1.700000000000e-01 
5412  -5.000000000000e-01   2.400000000000e-01 
5413  -4.950000000000e-01   2.400000000000e-01 
5414  -4.900000000000e-01   2.000000000000e-01 
5415  -4.900000000000e-01   1.950000000000e-01 
5416  -6.000000000000e-02   2.100000000000e-01 
5417  -7.500000000000e-02   2.100000000000e-01 
5418   4.454513888889e-01   1.250000000000e-01 
5419   4.497916666667e-01   1.250000000000e-01 
5420   4.500000000000e-01   1.200000000000e-01 
5421   4.448958333333e-01   1.200000000000e-01 
5422  -4.800000000000e-01   1.800000000000e-01 
5423   4.395833333333e-01   8.000000000000e-02 
5424   4.448958333333e-01   8.000000000000e-02 
5425   4.454513888889e-01   8.500000000000e-02 
5426   4.497916666667e-01   8.500000000000e-02 
5427   4.800000000000e-01   1.400000000000e-01 
5428   4.850000000000e-01   1.400000000000e-01 
5429   4.900000000000e-01   1.400000000000e-01 
5430   1.500000000000e-01   2.350000000000e-01 
5431   1.550000000000e-01   2.350000000000e-01 
5432   1.600000000000e-01   2.350000000000e-01 
5433   1.600000000000e-01   2.300000000000e-01 
5434   1.550000000000e-01   2.300000000000e-01 
5435   0.000000000000e+00  -5.600000000000e-01 
5436   0.000000000000e+00  -5.650000000000e-01 
5437  -4.300769918936e-01  -4.000000314358e-02 
5438  -4.304166666667e-01  -5.000000000000e-02 
5439  -4.303894918936e-01  -3.000000314358e-02 
5440  -4.300769918936e-01  -2.000000314358e-02 
5441  -4.304166666667e-01  -1.000000000000e-02 
5442  -4.395833333333e-01  -2.000000000000e-02 
5443  -4.300769927178e-01  -3.709507885664e-10 
5444  -4.303894927178e-01   9.999999629049e-03 
5445  -4.300769927178e-01   1.999999962905e-02 
5446  -4.304166666667e-01   3.000000000000e-02 
5447  -4.300769927521e-01   3.999999996085e-02 
5448  -3.699674479167e-01  -1.595909759964e-01 
5449  -5.000000002299e-02   1.596472116797e-01 
5450   3.499999999959e-01  -6.800769927536e-01 
5451   5.083333333333e-02  -2.500000000000e-01 
5452   5.083333333333e-02  -3.100000000000e-01 
5453   5.020833333333e-02  -3.050000000000e-01 
5454  -9.000000000000e-02  -2.300000000000e-01 
5455  -8.500000000000e-02  -2.300000000000e-01 
5456  -8.500000000000e-02  -2.250000000000e-01 
5457  -9.000000000000e-02  -2.250000000000e-01 
5458   4.600000000000e-01  -4.200000000000e-01 
5459   4.600000000000e-01  -4.150000000000e-01 
5460   4.600000000000e-01  -4.100000000000e-01 
5461  -5.000000000000e-01   1.300000000000e-01 
5462  -2.000000000001e-01   1.598097826017e-01 
5463  -2.100000000002e-01   1.596472116738e-01 
5464  -2.000000000000e-01   1.700000000000e-01 
5465  -2.100000000000e-01   1.699184782591e-01 
5466  -2.000000000000e-01   1.804166666667e-01 
5467  -2.100000000000e-01   1.800769927530e-01 
5468  -1.000000000000e-02   2.200000000000e-01 
5469  -2.800000000000e-01  -2.047916666667e-01 
5470  -1.950000000000e-01   1.954513888889e-01 
5471  -1.950000000000e-01   1.997916666667e-01 
5472   1.000000000000e-02  -5.150000000000e-01 
5473   5.000000000000e-03  -5.200000000000e-01 
5474   0.000000000000e+00  -5.200000000000e-01 
5475  -2.600000000000e-01   2.400000000000e-01 
5476   4.600000000000e-01   1.300000000000e-01 
5477   2.000000000000e-02  -2.200000000000e-01 
5478   1.500000000000e-02  -2.200000000000e-01 
5479   1.000000000000e-02  -2.200000000000e-01 
5480   4.800000000000e-01  -5.000000000000e-01 
5481   4.800000000000e-01  -5.050000000000e-01 
5482   4.500000000000e-01  -4.000000000000e-02 
5483   4.454513888889e-01  -3.500000000000e-02 
5484   4.497916666667e-01  -3.500000000000e-02 
5485   4.500000000000e-01   2.300000000000e-01 
5486   4.500000000000e-01   2.350000000000e-01 
5487   4.450000000000e-01   2.350000000000e-01 
5488   4.450000000000e-01   2.300000000000e-01 
5489  -8.000000000000e-02  -2.300000000000e-01 
5490  -8.000000000000e-02  -2.250000000000e-01 
5491   4.400000000000e-01   2.400000000000e-01 
5492   4.400000000000e-01   2.350000000000e-01 
5493   4.450000000000e-01   2.400000000000e-01 
5494   4.500000000000e-01   2.400000000000e-01 
5495  -2.100000000000e-01  -1.895833333333e-01 
5496   4.510416666667e-02  -6.250000000000e-01 
5497   4.000000000000e-02  -6.250000000000e-01 
5498   5.083333333333e-02  -6.100000000000e-01 
5499   5.020833333333e-02  -6.150000000000e-01 
5500   2.150000000000e-01   2.100000000000e-01 
5501   2.100000000000e-01   2.100000000000e-01 
5502   2.100000000000e-01   2.050000000000e-01 
5503   5.454861111111e-02  -2.450000000000e-01 
5504   5.020833333333e-02  -2.450000000000e-01 
5505  -3.300000000000e-01   1.596472116737e-01 
5506  -3.300000000000e-01   1.699184782591e-01 
5507  -3.400000000000e-01   1.698913043454e-01 
5508  -3.400000000000e-01   1.593397132174e-01 
5509  -3.300000000000e-01   1.800769927530e-01 
5510  -3.400000000000e-01   1.803894927530e-01 
5511  -4.454513888889e-01  -9.500000000000e-02 
5512  -4.416666666667e-01  -9.000000000000e-02 
5513  -4.395833333333e-01  -1.000000000000e-01 
5514   1.200000000000e-01   2.400000000000e-01 
5515  -3.000000000000e-01  -2.350000000000e-01 
5516  -1.500000000000e-01   2.000000000000e-01 
5517  -1.550000000000e-01   1.954513888889e-01 
5518  -1.550000000000e-01   1.997916666667e-01 
5519   1.800000000000e-01   2.400000000000e-01 
5520   1.800000000000e-01   2.450000000000e-01 
5521   2.150000000000e-01   1.954513888889e-01 
5522   2.000000000000e-02   2.300000000000e-01 
5523  -1.500000000025e-01   1.596472116745e-01 
5524   2.850000000000e-01  -7.400000000000e-01 
5525   2.800000000000e-01  -7.400000000000e-01 
5526   3.000000000000e-01  -7.500000000000e-01 
5527  -4.800000000000e-01   1.350000000000e-01 
5528  -4.800000000000e-01   1.300000000000e-01 
5529  -4.600000000000e-01   8.000000000000e-02 
5530  -4.600000000000e-01   7.500000000000e-02 
5531  -4.548958333333e-01   7.500000000000e-02 
5532  -4.550000000000e-01   8.000000000000e-02 
5533  -1.700000000000e-01  -1.800651041667e-01 
5534  -1.700000000000e-01  -1.698828125000e-01 
5535  -1.700000000005e-01  -1.595519134961e-01 
5536   9.000000000011e-02   1.800769927536e-01 
5537  -3.900000000000e-01  -2.000000000000e-01 
5538  -3.900000000000e-01  -1.948958333333e-01 
5539   4.000000000000e-02  -4.700000000000e-01 
5540   3.100000000000e-01  -7.100000000000e-01 
5541   3.100000000000e-01  -7.050000000000e-01 
5542  -2.000000000000e-02   1.991666666667e-01 
5543   3.000000000000e-02  -2.700000000000e-01 
5544   6.993489583333e-02  -2.400000000000e-01 
5545   2.700000285222e-01   1.596471706197e-01 
5546   2.600000371851e-01   1.593396773354e-01 
5547   6.993489583333e-02  -3.400000000000e-01 
5548   6.958333333333e-02  -3.500000000000e-01 
5549   6.993489583333e-02  -3.600000000000e-01 
5550   6.962239583333e-02  -3.700000000000e-01 
5551   6.993489583333e-02  -3.800000000000e-01 
5552   6.958333333333e-02  -3.900000000000e-01 
5553   6.993489583333e-02  -4.000000000000e-01 
5554   6.962239583333e-02  -4.100000000000e-01 
5555   6.993489583333e-02  -4.200000000000e-01 
5556  -1.900000000007e-01   1.596472116739e-01 
5557  -1.900000000000e-01   1.699184782591e-01 
5558  -1.900000000000e-01   1.800769927530e-01 
5559  -4.500000000000e-01   0.000000000000e+00 
5560  -4.497916666667e-01   5.000000000000e-03 
5561  -4.800000000000e-01   2.200000000000e-01 
5562  -1.000000000000e-01  -2.400000000000e-01 
5563  -9.500000000000e-02  -2.400000000000e-01 
5564  -9.000000000000e-02  -2.400000000000e-01 
5565   4.700000000000e-01  -2.900000000000e-01 
5566   4.750000000000e-01  -2.900000000000e-01 
5567   4.800000000000e-01  -2.900000000000e-01 
5568   5.000000000000e-01   2.200000000000e-01 
5569   4.950000000000e-01   2.200000000000e-01 
5570   7.000000000000e-02  -7.300000000000e-01 
5571   7.000000000000e-02  -7.250000000000e-01 
5572   7.000000000000e-02  -7.200000000000e-01 
5573   7.500000000000e-02  -7.200000000000e-01 
5574   8.000000000000e-02  -7.200000000000e-01 
5575  -2.100000000000e-01  -1.800651041667e-01 
5576  -2.100000000000e-01  -1.698828125000e-01 
5577  -2.100000000000e-01  -1.595519134964e-01 
5578   4.300651041667e-01   4.000000000000e-02 
5579   4.303776041667e-01   5.000000000000e-02 
5580   4.300651041667e-01   6.000000000000e-02 
5581   4.304166666667e-01   7.000000000000e-02 
5582   4.300651041667e-01   8.000000000000e-02 
5583   4.303776041667e-01   9.000000000000e-02 
5584   4.300651041667e-01   1.000000000000e-01 
5585   1.000000000000e-02   1.948958333333e-01 
5586   5.000000000000e-03   1.954513888889e-01 
5587  -4.100000000000e-01   2.000000000000e-01 
5588  -4.150000000000e-01   1.954513888889e-01 
5589  -4.150000000000e-01   1.997916666667e-01 
5590  -3.600000000000e-01   2.500000000000e-01 
5591  -3.650000000000e-01   2.500000000000e-01 
5592  -3.650000000000e-01   2.450000000000e-01 
5593  -3.600000000000e-01   2.450000000000e-01 
5594   1.500000000000e-01   2.300000000000e-01 
5595  -4.900000000000e-01   2.300000000000e-01 
5596  -4.900000000000e-01   2.350000000000e-01 
5597  -4.900000000000e-01   2.400000000000e-01 
5598   5.083333333333e-02  -2.900000000000e-01 
5599   5.020833333333e-02  -2.850000000000e-01 
5600   9.044808650341e-02  -4.800000000000e-01 
5601   9.077445652164e-02  -4.900000000000e-01 
5602   9.044808650353e-02  -5.000000000000e-01 
5603   9.026324728260e-02  -5.100000000000e-01 
5604   9.044808650361e-02  -5.200000000000e-01 
5605   9.077445652173e-02  -5.300000000000e-01 
5606   9.044808650362e-02  -5.400000000000e-01 
5607  -2.100000000000e-01   2.200000000000e-01 
5608  -2.150000000000e-01   2.200000000000e-01 
5609  -2.200000000000e-01   2.200000000000e-01 
5610   1.800000000000e-01   2.500000000000e-01 
5611   4.800000000000e-01  -6.000000000000e-02 
5612   4.750000000000e-01  -6.000000000000e-02 
5613   4.700000000000e-01  -6.000000000000e-02 
5614  -2.400000000000e-01  -2.300000000000e-01 
5615  -2.300000000000e-01  -2.100000000000e-01 
5616  -2.300000000000e-01  -2.150000000000e-01 
5617   2.500000000000e-02  -2.100000000000e-01 
5618   3.000000000000e-02  -2.050000000000e-01 
5619   3.000000000000e-02  -2.100000000000e-01 
5620  -4.395833333333e-01  -6.000000000000e-02 
5621  -4.448958333333e-01  -6.000000000000e-02 
5622  -4.500000000000e-01  -6.000000000000e-02 
5623  -4.454513888889e-01  -6.500000000000e-02 
5624  -4.497916666667e-01  -6.500000000000e-02 
5625  -1.350000000000e-01   1.954513888889e-01 
5626  -1.350000000000e-01   1.997916666667e-01 
5627  -1.300000000000e-01   2.000000000000e-01 
5628  -1.300000000000e-01   1.948958333333e-01 
5629   1.000000000000e-01   2.200000000000e-01 
5630   1.050000000000e-01   2.200000000000e-01 
5631   1.100000000000e-01   2.200000000000e-01 
5632   1.100000000000e-01   2.150000000000e-01 
5633  -4.350446428571e-01   1.997321428571e-01 
5634  -4.352678571429e-01   1.950942460317e-01 
5635   1.100000000000e-01   2.100000000000e-01 
5636   4.700000000000e-01  -7.000000000000e-02 
5637   4.700000000000e-01  -6.500000000000e-02 
5638   4.900000000000e-01   2.500000000000e-01 
5639   4.950000000000e-01   2.500000000000e-01 
5640   5.000000000000e-01   2.500000000000e-01 
5641   4.491666666667e-01  -6.300000000000e-01 
5642  -1.100000000000e-01   2.000000000000e-01 
5643  -1.150000000000e-01   1.954513888889e-01 
5644  -1.200000000000e-01   1.991666666667e-01 
5645  -1.150000000000e-01   1.997916666667e-01 
5646   1.150000000000e-01  -6.954513888889e-01 
5647   1.200000000000e-01  -6.991666666667e-01 
5648   1.150000000000e-01  -6.997916666667e-01 
5649   2.250000000000e-01  -6.997916666667e-01 
5650   2.250000000000e-01  -6.954513888889e-01 
5651  -1.000000000000e-01  -1.991666666667e-01 
5652  -1.050000000000e-01  -1.997916666667e-01 
5653   3.000000000000e-02  -7.300000000000e-01 
5654   3.500000000000e-02  -7.300000000000e-01 
5655   3.500000000000e-02  -7.250000000000e-01 
5656   3.000000000000e-02  -7.250000000000e-01 
5657   5.020833333333e-02  -3.250000000000e-01 
5658   4.150000000000e-01   2.500000000000e-01 
5659   4.200000000000e-01   2.500000000000e-01 
5660   4.600000000000e-01  -1.800000000000e-01 
5661   4.700000000000e-01  -3.100000000000e-01 
5662   4.491666666667e-01  -2.100000000000e-01 
5663   4.497916666667e-01  -2.050000000000e-01 
5664   4.454513888889e-01  -2.050000000000e-01 
5665   4.395833333333e-01  -2.000000000000e-01 
5666  -4.500000000000e-01  -1.400000000000e-01 
5667  -4.497916666667e-01  -1.450000000000e-01 
5668  -4.454513888889e-01  -1.450000000000e-01 
5669  -4.448958333333e-01  -1.400000000000e-01 
5670  -4.491666666667e-01  -1.500000000000e-01 
5671   4.401785714286e-01   1.989285714286e-01 
5672   4.451636904762e-01   1.951636904762e-01 
5673   4.450446428571e-01   1.997321428571e-01 
5674   4.500000000000e-01   2.000000000000e-01 
5675   4.497321428571e-01   1.950446428571e-01 
5676   4.700000000000e-01  -5.300000000000e-01 
5677   4.700000000000e-01  -5.250000000000e-01 
5678   4.750000000000e-01  -5.200000000000e-01 
5679   3.300000000000e-01  -7.000000000000e-01 
5680   3.350000000000e-01  -6.997916666667e-01 
5681   3.350000000000e-01  -6.954513888889e-01 
5682  -2.000000000000e-01   2.200000000000e-01 
5683  -2.000000000000e-01   2.150000000000e-01 
5684  -1.950000000000e-01   2.150000000000e-01 
5685  -1.950000000000e-01   2.200000000000e-01 
5686  -1.950000000000e-01   2.100000000000e-01 
5687   0.000000000000e+00  -6.900000000000e-01 
5688  -2.000000000000e-01   2.100000000000e-01 
5689   3.250000000000e-01  -7.048958333333e-01 
5690   1.000000000000e-02  -6.700000000000e-01 
5691   4.950000000000e-01  -5.200000000000e-01 
5692   5.000000000000e-01  -5.200000000000e-01 
5693   5.000000000000e-01  -5.250000000000e-01 
5694   5.000000000000e-01  -5.300000000000e-01 
5695  -3.700000000000e-01   2.450000000000e-01 
5696  -3.700000000000e-01   2.500000000000e-01 
5697   2.493664996717e-18   2.300000000000e-01 
5698   4.700000000000e-01  -6.100000000000e-01 
5699   4.700000000000e-01  -6.150000000000e-01 
5700   4.700000000000e-01  -6.200000000000e-01 
5701   4.650000000000e-01  -6.200000000000e-01 
5702   4.600000000000e-01  -6.200000000000e-01 
5703  -1.000000000000e-02  -1.800651041667e-01 
5704  -1.000000000000e-02  -1.698828125000e-01 
5705  -1.000016060881e-02  -1.595518239127e-01 
5706   1.100297025966e-01  -6.599332682292e-01 
5707   1.100000000000e-01  -6.700000000000e-01 
5708   1.100000000000e-01  -6.801041666667e-01 
5709   3.000000000000e-02  -7.200000000000e-01 
5710   3.500000000000e-02  -7.200000000000e-01 
5711   4.000000000000e-02  -7.300000000000e-01 
5712   4.000000000000e-02  -7.250000000000e-01 
5713  -4.491666666667e-01   1.000000000000e-02 
5714  -4.300000000000e-01   2.350000000000e-01 
5715   4.000000000000e-02  -7.200000000000e-01 
5716  -4.497916666667e-01   1.500000000000e-02 
5717   4.300000000000e-01  -7.300000000000e-01 
5718   4.500000000000e-01  -2.800000000000e-01 
5719   4.454513888889e-01  -2.750000000000e-01 
5720   4.497916666667e-01  -2.750000000000e-01 
5721   6.000000000000e-02   1.991666666667e-01 
5722   5.500000000000e-02   1.997916666667e-01 
5723   5.500000000000e-02   1.954513888889e-01 
5724  -2.750000000000e-01  -2.500000000000e-01 
5725  -2.700000000000e-01  -2.500000000000e-01 
5726   3.400000000000e-01  -7.300000000000e-01 
5727   1.000000000000e-02  -3.500000000000e-01 
5728   1.000000000000e-02  -3.450000000000e-01 
5729   1.000000000000e-02  -3.400000000000e-01 
5730   1.500000000000e-02  -3.400000000000e-01 
5731   2.000000000000e-02  -3.400000000000e-01 
5732   4.000000000000e-02  -4.000000000000e-01 
5733   4.000000000000e-02  -3.950000000000e-01 
5734   4.000000000000e-02  -3.900000000000e-01 
5735  -4.547916666667e-01   7.000000000000e-02 
5736  -4.600000000000e-01   7.000000000000e-02 
5737   1.900000000000e-01  -7.100000000000e-01 
5738   5.020833333333e-02  -4.650000000000e-01 
5739   1.250000000000e-01  -6.997916666667e-01 
5740   1.250000000000e-01  -6.954513888889e-01 
5741  -2.500000000000e-01   2.150000000000e-01 
5742  -2.550000000000e-01   2.150000000000e-01 
5743   4.000000000000e-01   2.400000000000e-01 
5744   4.050000000000e-01   2.400000000000e-01 
5745   4.000000000000e-01   2.450000000000e-01 
5746   4.000000000000e-01   2.500000000000e-01 
5747  -2.600000000000e-01   2.150000000000e-01 
5748  -4.700000000000e-01   9.000000000000e-02 
5749  -4.700000000000e-01   9.500000000000e-02 
5750  -4.700000000000e-01   1.000000000000e-01 
5751  -4.650000000000e-01   1.000000000000e-01 
5752  -4.600000000000e-01   1.000000000000e-01 
5753   1.900000000000e-01  -7.300000000000e-01 
5754   1.950000000000e-01  -7.300000000000e-01 
5755   1.950000000000e-01  -7.250000000000e-01 
5756   1.900000000000e-01  -7.250000000000e-01 
5757   1.950000000000e-01  -7.200000000000e-01 
5758  -3.950000000000e-01  -1.997916666667e-01 
5759  -3.950000000000e-01  -1.954513888889e-01 
5760  -4.500000000000e-01  -8.000000000000e-02 
5761  -4.454513888889e-01  -8.500000000000e-02 
5762  -4.497916666667e-01  -8.500000000000e-02 
5763   2.900000000000e-01  -6.948958333333e-01 
5764   2.900000000000e-01  -7.000000000000e-01 
5765   2.950000000000e-01  -6.954513888889e-01 
5766   3.000000000000e-01  -6.991666666667e-01 
5767   2.950000000000e-01  -6.997916666667e-01 
5768  -4.000000000000e-02  -2.100000000000e-01 
5769   4.600000000000e-01  -4.000000000000e-02 
5770   4.600000000000e-01  -3.500000000000e-02 
5771   4.548958333333e-01  -3.500000000000e-02 
5772   4.550000000000e-01  -4.000000000000e-02 
5773   4.547916666667e-01  -3.000000000000e-02 
5774  -4.491666666667e-01  -1.000000000000e-02 
5775  -4.497916666667e-01  -1.500000000000e-02 
5776  -4.454513888889e-01  -1.500000000000e-02 
5777  -4.497916666667e-01  -5.000000000000e-03 
5778  -4.448958333333e-01  -2.000000000000e-02 
5779  -4.500000000000e-01  -2.000000000000e-02 
5780   4.600000000000e-01  -3.000000000000e-02 
5781  -4.454513888889e-01  -2.500000000000e-02 
5782  -4.497916666667e-01  -2.500000000000e-02 
5783   4.600000000000e-01   5.000000000000e-02 
5784   4.547916666667e-01   5.000000000000e-02 
5785  -2.200000000000e-01   2.150000000000e-01 
5786  -2.150000000000e-01   2.150000000000e-01 
5787  -2.100000000000e-01   2.150000000000e-01 
5788  -2.100000000000e-01   2.100000000000e-01 
5789  -2.150000000000e-01   2.100000000000e-01 
5790  -4.100000000000e-01   2.200000000000e-01 
5791  -4.100000000000e-01   2.250000000000e-01 
5792  -4.100000000000e-01   2.300000000000e-01 
5793  -4.050000000000e-01   2.300000000000e-01 
5794  -4.000000000000e-01   2.300000000000e-01 
5795  -4.395833333333e-01  -1.400000000000e-01 
5796  -4.000000000000e-02  -2.400000000000e-01 
5797  -3.500000000000e-02  -2.400000000000e-01 
5798  -3.000000000000e-02  -2.400000000000e-01 
5799  -3.000000000000e-02  -2.450000000000e-01 
5800  -3.000000000000e-02  -2.500000000000e-01 
5801  -2.000000000000e-01   2.250000000000e-01 
