coordinates
4986  -2.976875904018e-01   2.107725712927e-01 
4987  -3.030470310932e-01   2.052340012785e-01 
4988  -3.026885246276e-01   2.115562734235e-01 
4989  -3.000631357696e-01   2.154061013923e-01 
4990  -3.550694307772e-01   2.154024908619e-01 
4991  -3.526513579547e-01   2.115086940840e-01 
4992  -3.450708040861e-01   2.154191824529e-01 
4993  -3.500776635622e-01   2.154109257582e-01 
4994  -3.476763138673e-01   2.107488780062e-01 
4995  -3.426847703879e-01   2.115514054063e-01 
4996  -3.400640776642e-01   2.154031022009e-01 
4997  -2.800682072876e-01   2.154471901132e-01 
4998   5.288776208175e-02  -3.700998591123e-01 
4999  -3.377063198803e-01   2.107560494014e-01 
5000  -3.327007811534e-01   2.115768368003e-01 
5001  -3.350736656249e-01   2.154189829111e-01 
5002  -3.300731773765e-01   2.154149755167e-01 
5003   5.275250220966e-02  -3.507723356224e-01 
5004  -2.626952188275e-01   2.115626730501e-01 
5005  -2.630972317468e-01   2.052745741845e-01 
5006  -2.577161692529e-01   2.107554264570e-01 
5007  -2.600662979076e-01   2.154054581308e-01 
5008  -3.277235951592e-01   2.107890908056e-01 
5009  -3.150758192040e-01   2.154240895621e-01 
5010  -3.126860122378e-01   2.115529343189e-01 
5011  -3.250847324379e-01   2.154350964941e-01 
5012  -3.100770763985e-01   2.154154416828e-01 
5013  -2.226901590489e-01   2.115766759072e-01 
5014  -2.177114101763e-01   2.107547849859e-01 
5015  -2.400686086115e-01   2.154243509827e-01 
5016  -2.426909588688e-01   2.115766102784e-01 
5017  -2.377125035615e-01   2.107547943440e-01 
5018  -3.076985769342e-01   2.107637580184e-01 
5019  -3.050877780685e-01   2.154313665848e-01 
5020  -2.650900307183e-01   2.154367708832e-01 
5021  -2.677005002806e-01   2.107798497931e-01 
5022  -2.200684690280e-01   2.154243739836e-01 
5023   4.472875452880e-01  -2.909813255520e-01 
5024   4.473607469635e-01  -3.009019218965e-01 
5025  -2.000684690280e-01   2.154243739835e-01 
5026  -2.026901590490e-01   2.115766759071e-01 
5027  -1.977114101764e-01   2.107547849848e-01 
5028  -1.777114101735e-01   2.107547849762e-01 
5029  -1.826901590485e-01   2.115766759058e-01 
5030  -1.800684690278e-01   2.154243739830e-01 
5031  -2.700783047846e-01   2.154276502851e-01 
5032  -2.726911829358e-01   2.115874535043e-01 
5033  -1.400684689859e-01   2.154243739741e-01 
5034  -1.426901589308e-01   2.115766758711e-01 
5035  -1.377114095398e-01   2.107547848338e-01 
5036   4.390423069407e-01  -2.854106510603e-01 
5037  -2.750751625182e-01   2.154438246960e-01 
5038  -1.577114101189e-01   2.107547849288e-01 
5039  -1.626901590390e-01   2.115766758977e-01 
5040  -1.600684690244e-01   2.154243739800e-01 
5041  -4.268936857640e-02   2.116093681029e-01 
5042   4.377990608237e-01  -7.197885321896e-01 
5043   4.276580680653e-01  -7.283943354765e-01 
5044   4.327129090893e-01  -7.283710574444e-01 
5045   4.301316012065e-01  -7.326952820884e-01 
5046  -1.177114050452e-01   2.107547858547e-01 
5047  -1.200684686841e-01   2.154243740524e-01 
5048  -1.226901580474e-01   2.115766759960e-01 
5049  -9.771137016667e-02   2.107547970360e-01 
5050  -1.026901515295e-01   2.115766774743e-01 
5051  -1.000684664032e-01   2.154243746798e-01 
5052  -7.771091672784e-02   2.107550985134e-01 
5053  -8.269006123183e-02   2.115766904235e-01 
5054  -8.006842414270e-02   2.154243925111e-01 
5055  -5.770355376498e-02   2.107663924779e-01 
5056  -6.268786398620e-02   2.115793231523e-01 
5057  -6.006716707251e-02   2.154266418912e-01 
5058   2.346402529329e-01   1.891678958350e-01 
5059   2.446738498570e-01   1.891989582980e-01 
5060  -1.173073098206e-01  -2.115385876542e-01 
5061  -1.149224013541e-01  -2.154161399208e-01 
5062  -1.199353885373e-01  -2.153947020686e-01 
5063   2.730890872085e-01   2.053023046639e-01 
5064  -1.048760273576e-01  -2.154114122350e-01 
5065  -1.019793839873e-01  -2.108086463371e-01 
5066  -1.322936902307e-01  -2.107511217619e-01 
5067  -1.273377574301e-01  -2.115115695291e-01 
5068  -1.299143001113e-01  -2.154110574335e-01 
5069  -1.373085669093e-01  -2.115367239810e-01 
5070  -1.349231904074e-01  -2.154154315487e-01 
5071  -1.399357208313e-01  -2.153939473473e-01 
5072  -1.473380796875e-01  -2.115106142160e-01 
5073  -1.499143939674e-01  -2.154107418428e-01 
5074  -1.449303417601e-01  -2.154043194751e-01 
5075  -1.249301264882e-01  -2.154050398920e-01 
5076  -1.223063194981e-01  -2.107227182392e-01 
5077   3.807227946701e-01   1.970770820430e-01 
5078   3.904958144085e-01   1.969097867669e-01 
5079  -1.522936963788e-01  -2.107510412533e-01 
5080  -1.573086420416e-01  -2.115364734441e-01 
5081  -1.549232152958e-01  -2.154153467159e-01 
5082  -1.599357957495e-01  -2.153937939393e-01 
5083  -1.423069263270e-01  -2.107199349913e-01 
5084   3.347548673142e-01   1.891717849618e-01 
5085   3.450050078422e-01   1.891758636577e-01 
5086   3.396172236369e-01   1.974471640780e-01 
5087   3.291491030876e-01   1.973735445368e-01 
5088  -1.673387256140e-01  -2.115105068075e-01 
5089  -1.699144191790e-01  -2.154111460152e-01 
5090  -1.649305276043e-01  -2.154041560584e-01 
5091  -1.749225536408e-01  -2.154167259462e-01 
5092  -1.722936918540e-01  -2.107524959465e-01 
5093  -1.773066707279e-01  -2.115402951082e-01 
5094  -1.799340366029e-01  -2.153960098558e-01 
5095  -1.623073107116e-01  -2.107191712643e-01 
5096   4.131776454313e-01   1.876254981459e-01 
5097   4.038947919555e-01   1.883646635139e-01 
5098   3.944295021676e-01   1.888637393644e-01 
5099   4.001654174998e-01   1.965894635043e-01 
5100  -1.873178342831e-01  -2.115234428454e-01 
5101  -1.922367885583e-01  -2.107713172007e-01 
5102  -1.948800246741e-01  -2.154031429904e-01 
5103  -1.898934472516e-01  -2.154142869607e-01 
5104  -1.971772270147e-01  -2.115000020808e-01 
5105   4.221808014666e-01   1.854573486771e-01 
5106   4.310275870076e-01   1.810542318157e-01 
5107  -1.998702340252e-01  -2.153360968724e-01 
5108  -1.849251113462e-01  -2.154088979057e-01 
5109  -1.822991332193e-01  -2.107294420382e-01 
5110  -2.277106356730e-01  -2.107792912367e-01 
5111  -3.169136165537e-01  -2.051935634488e-01 
5112  -3.173159660795e-01  -2.115268069014e-01 
5113  -3.022814929492e-01  -2.107886039106e-01 
5114  -3.069054335979e-01  -2.051962066870e-01 
5115  -2.972462143398e-01  -2.115429189253e-01 
5116  -2.101242789998e-01  -2.153398854296e-01 
5117  -2.079605428396e-01  -2.103562283072e-01 
5118  -2.128542767910e-01  -2.114821446615e-01 
5119  -2.999179728901e-01  -2.154025085064e-01 
5120  -2.177826700827e-01  -2.107587238321e-01 
5121  -2.150981772781e-01  -2.154198746704e-01 
5122  -2.200695308974e-01  -2.154101328996e-01 
5123  -2.049687276517e-01  -2.151760166729e-01 
5124  -2.019937935402e-01  -2.103014447282e-01 
5125  -2.300879992728e-01  -2.154487059984e-01 
5126  -2.326886363178e-01  -2.115916983195e-01 
5127   4.487007059769e-01   1.889909153033e-01 
5128  -2.377041411254e-01  -2.108346639825e-01 
5129  -2.400661888017e-01  -2.154220432123e-01 
5130  -2.350776168664e-01  -2.154420419254e-01 
5131  -3.873500811067e-01  -2.110382500380e-01 
5132  -3.849715785485e-01  -2.150053695162e-01 
5133  -2.250733518252e-01  -2.154383650850e-01 
5134  -2.227121344891e-01  -2.115885961921e-01 
5135   3.230643849013e-01   2.052661265876e-01 
5136   3.333060178146e-01   2.051676414212e-01 
5137  -3.422919325510e-01  -2.106710783041e-01 
5138  -3.622828235784e-01  -2.106025577391e-01 
5139  -3.669142325731e-01  -2.050135034018e-01 
5140   3.030537582821e-01   2.053095704461e-01 
5141   3.089147644857e-01   1.973061417013e-01 
5142   3.130309089501e-01   2.052833380843e-01 
5143  -3.573092631042e-01  -2.114368983431e-01 
5144  -3.599493002525e-01  -2.152833895047e-01 
5145  -3.123043871728e-01  -2.107394621396e-01 
5146   2.746587715825e-01   1.891999304875e-01 
5147   2.846369104783e-01   1.891960730975e-01 
5148   2.888896756605e-01   1.972679697770e-01 
5149   2.789145575376e-01   1.972785879484e-01 
5150   2.830751793677e-01   2.052683880784e-01 
5151   2.930351302917e-01   2.052599775382e-01 
5152  -3.073125354442e-01  -2.115417068561e-01 
5153  -3.099215750918e-01  -2.154004923148e-01 
5154  -3.049048729320e-01  -2.154275837240e-01 
5155  -4.023453317455e-01  -2.098884267102e-01 
5156  -3.673269984812e-01  -2.113443766589e-01 
5157  -3.723095890802e-01  -2.105057031182e-01 
5158   3.189626374155e-01   1.973278509814e-01 
5159  -3.699339319992e-01  -2.152070013453e-01 
5160  -3.149239320474e-01  -2.154039363179e-01 
5161   2.989319471707e-01   1.973219347301e-01 
5162   2.500487824681e-01   1.808433806112e-01 
5163  -3.749518268293e-01  -2.151514240012e-01 
5164  -3.649469942223e-01  -2.152422590447e-01 
5165   4.826796107915e-01   8.499953093141e-02 
5166   4.826796253375e-01   8.999953405867e-02 
5167   4.783490848772e-01   8.749931840732e-02 
5168   4.783493954014e-01   8.249938041120e-02 
5169   4.826796945657e-01   7.999954894214e-02 
5170   4.696856020854e-01   9.249831894725e-02 
5171   4.696869460455e-01   8.749850162225e-02 
5172   4.740179855033e-01   8.999897050190e-02 
5173   2.247118118834e-01   1.892192746205e-01 
5174   4.783490779196e-01   9.249936797491e-02 
5175   4.740188142141e-01   8.499912652868e-02 
5176   4.740180978271e-01   9.499912396028e-02 
5177   1.609967889445e-01   1.971540166935e-01 
5178   2.553728691301e-01   1.715605978568e-01 
5179   2.653438499923e-01   1.732232796871e-01 
5180   5.101056365090e-02   1.972551009875e-01 
5181   1.948316260935e-01   1.890397024949e-01 
5182   1.850693774934e-01   1.889470186001e-01 
5183   4.826794512881e-01   9.499953832138e-02 
5184   4.783487972297e-01   9.749939471499e-02 
5185   3.104726459659e-02   1.972440380494e-01 
5186   1.104715669997e-02   1.972423360880e-01 
5187   4.783495650939e-01   7.249941092218e-02 
5188   4.826797459696e-01   6.999955999355e-02 
5189   4.826797353579e-01   7.499955771211e-02 
5190   4.740194192014e-01   6.999926634000e-02 
5191   4.783496491685e-01   6.749943771638e-02 
5192   4.740193103868e-01   7.499923319586e-02 
5193   1.010538905284e-01   1.972185013576e-01 
5194   1.353896442397e-01   1.890290113934e-01 
5195   1.253442584159e-01   1.890741128985e-01 
5196  -8.954962509578e-03   1.972408829718e-01 
5197   4.783495304811e-01   7.749941057512e-02 
5198  -2.890126714744e-02   1.972168382370e-01 
5199   4.826797459696e-01   6.499955999355e-02 
5200   6.103960156035e-02   1.972315296186e-01 
5201   4.104184105888e-02   1.972406739106e-01 
5202   5.539103735125e-02   1.890663862939e-01 
5203   4.539763045190e-02   1.890597763929e-01 
5204   2.103425163568e-02   1.972512613387e-01 
5205  -8.459617665748e-02   1.890437932024e-01 
5206  -7.463643123076e-02   1.890807572653e-01 
5207  -7.899499718260e-02   1.972668600413e-01 
5208   1.034788228407e-03   1.972469528851e-01 
5209  -1.045976588947e-01   1.890413864637e-01 
5210  -9.463672352970e-02   1.890745114256e-01 
5211  -9.899569440466e-02   1.972639611762e-01 
5212  -1.895338669225e-02   1.972438184031e-01 
5213   4.740196189544e-01  -2.000066000968e-02 
5214  -1.245980105790e-01   1.890410592365e-01 
5215  -1.146375577056e-01   1.890736724877e-01 
5216  -1.189960364581e-01   1.972636348998e-01 
5217  -3.895826663498e-02   1.972913368676e-01 
5218  -1.446167439738e-01   1.890565673182e-01 
5219  -1.346376978013e-01   1.890735754778e-01 
5220  -1.389960942993e-01   1.972635984070e-01 
5221  -1.646133388922e-01   1.890537665013e-01 
5222  -1.546151567040e-01   1.890550594053e-01 
5223  -1.589961025135e-01   1.972635964107e-01 
5224  -1.846132614812e-01   1.890537026280e-01 
5225  -1.746146414867e-01   1.890546349127e-01 
5226  -1.789961034484e-01   1.972635965830e-01 
5227   4.696888777481e-01   7.249897747068e-02 
5228  -2.046132597474e-01   1.890537012250e-01 
5229  -1.946146298543e-01   1.890546253393e-01 
5230  -1.989961035286e-01   1.972635966462e-01 
5231  -2.146146295952e-01   1.890546251434e-01 
5232  -2.189961035326e-01   1.972635966565e-01 
5233  -2.390022786726e-01   1.972677431619e-01 
5234   2.650775236148e-01   2.154360960116e-01 
5235   2.627121200579e-01   2.115873152014e-01 
5236   2.676883218646e-01   2.107884169196e-01 
5237  -2.589223233473e-01   1.972147019999e-01 
5238   2.726708141366e-01   2.115559630433e-01 
5239   2.700830973667e-01   2.154316044249e-01 
5240   4.696791923929e-01  -1.749640566756e-02 
5241   4.696878293276e-01  -2.250004306557e-02 
5242   2.600689740076e-01   2.154171220311e-01 
5243   2.776872851783e-01   2.107515427897e-01 
5244   2.750679269250e-01   2.154209493019e-01 
5245   2.800588606421e-01   2.154055668550e-01 
5246   4.783477781812e-01  -5.474987208455e-01 
5247   4.740178783735e-01  -5.449984420600e-01 
5248   4.740166509631e-01  -5.499981213036e-01 
5249   4.783468289097e-01  -5.524985688953e-01 
5250   4.826780567060e-01  -5.499990464875e-01 
5251   4.696867599074e-01  -5.474975963885e-01 
5252   4.696850962322e-01  -5.524973557379e-01 
5253   4.826786520483e-01  -5.449991730760e-01 
5254   4.783486020470e-01  -5.424989731807e-01 
5255   4.740153418128e-01  -5.549979874780e-01 
5256  -4.453963641750e-01   1.920654584861e-01 
5257  -4.396915966413e-01   1.986499321578e-01 
5258   4.783456213990e-01  -5.574985036999e-01 
5259   4.826772063627e-01  -5.549989345054e-01 
5260   4.826763845803e-01  -5.599989469256e-01 
5261   4.692084526412e-01  -6.425983760969e-01 
5262   4.691108778982e-01  -6.476317120844e-01 
5263  -4.464167581293e-01   1.505589543470e-01 
5264   4.692941820999e-01  -6.375772784567e-01 
5265   4.736528310681e-01  -6.400882577351e-01 
5266   4.735792297184e-01  -6.451148722616e-01 
5267  -4.471372982698e-01   9.094817457246e-02 
5268   4.780250981807e-01  -6.425935372405e-01 
5269   4.740071906895e-01  -5.699982348223e-01 
5270   4.783383491648e-01  -5.724989318068e-01 
5271   4.783413267711e-01  -5.674986289008e-01 
5272   4.740111380272e-01  -5.649980157013e-01 
5273   4.826726251611e-01  -5.699991160389e-01 
5274   4.740031789818e-01  -5.749987556904e-01 
5275   4.826745775596e-01  -5.649989554124e-01 
5276   4.783440786875e-01  -5.624985194141e-01 
5277   4.783347767889e-01  -5.774994968613e-01 
5278   4.826700091899e-01  -5.749994223143e-01 
5279   4.696767959187e-01  -5.674973186305e-01 
5280   4.696716980996e-01  -5.724978246417e-01 
5281   4.606443152724e-01  -6.022916475469e-01 
5282   4.614865780363e-01  -5.973070846674e-01 
5283   4.732522645364e-01  -6.602596164311e-01 
5284   4.733680970641e-01  -6.552012449608e-01 
5285   4.688449732081e-01  -6.577286233310e-01 
5286   4.687268958215e-01  -6.627949009006e-01 
5287   4.643839360282e-01  -6.601407225410e-01 
5288   4.642274682340e-01  -6.652226476687e-01 
5289   4.689786060505e-01  -6.526745816795e-01 
5290   4.645505992839e-01  -6.550649216376e-01 
5291  -4.420647308919e-01  -1.953976816638e-01 
5292  -4.486478840945e-01  -1.896938496425e-01 
5293   4.601278469810e-01  -6.675775897705e-01 
5294   4.683544330713e-01  -6.833168424137e-01 
5295  -4.005465914390e-01  -1.964402945967e-01 
5296   1.472913080609e-01   2.115583005520e-01 
5297   4.777795495064e-01  -6.577107478135e-01 
5298   1.499240058024e-01   2.154056132242e-01 
5299   2.077103674365e-01   2.107797485931e-01 
5300   2.126880596101e-01   2.115811219300e-01 
5301   2.100879827705e-01   2.154445588257e-01 
5302   2.177038608274e-01   2.107837016572e-01 
5303   2.150777545796e-01   2.154308396691e-01 
5304   2.200688524031e-01   2.154121588835e-01 
5305   2.050736002230e-01   2.154380912368e-01 
5306   2.027061785013e-01   2.115993789825e-01 
5307   1.549173608319e-01   2.154259506682e-01 
5308   1.449221184185e-01   2.154074056377e-01 
5309   1.422831785585e-01   2.107378172011e-01 
5310   1.722367123736e-01   2.107716553258e-01 
5311   1.673231548122e-01   2.115252015262e-01 
5312   1.698950477431e-01   2.154146199590e-01 
5313   1.748796566561e-01   2.154018790204e-01 
5314   1.771756521776e-01   2.114964044717e-01 
5315   1.649297437834e-01   2.154094343329e-01 
5316   2.826841101149e-01   2.115617714224e-01 
5317   2.976978573973e-01   2.107882486279e-01 
5318   3.026871505220e-01   2.115906585428e-01 
5319   3.000509976172e-01   2.154128386962e-01 
5320   3.176840672058e-01   2.107823489343e-01 
5321   3.226873288701e-01   2.115644870832e-01 
5322   3.200415027585e-01   2.154022020532e-01 
5323   2.276908866135e-01   2.107800419522e-01 
5324   2.326843616499e-01   2.115617250968e-01 
5325   2.300880334666e-01   2.154306871467e-01 
5326   2.250775271820e-01   2.154314632688e-01 
5327   2.227011571114e-01   2.115794082014e-01 
5328   2.350744436780e-01   2.154250717859e-01 
5329   2.376934162593e-01   2.107722638492e-01 
5330   5.223820147126e-02  -2.902155033248e-01 
5331   5.299516358673e-02  -3.894625910774e-01 
5332   2.400651708870e-01   2.154095563438e-01 
5333   5.281056393025e-02  -4.090465088080e-01 
5334   5.270202943302e-02  -3.309004918168e-01 
5335   3.378407464118e-01   2.107325720074e-01 
5336   5.274505001621e-02  -4.290172674969e-01 
5337   2.476826135702e-01   2.108045182622e-01 
5338   5.273452910787e-02  -4.490012202388e-01 
5339   5.273555451491e-02  -4.689967679792e-01 
5340   3.401223594941e-01   2.154744861358e-01 
5341   5.273214983076e-02  -4.890021178307e-01 
5342   2.450737789191e-01   2.154333019631e-01 
5343   2.426937115273e-01   2.115715812904e-01 
5344   5.278295412539e-02  -5.089240497982e-01 
5345   2.577033788362e-01   2.107998336340e-01 
5346   2.550767494167e-01   2.154372870862e-01 
5347   2.526878343224e-01   2.115942365183e-01 
5348   2.500866709852e-01   2.154431174864e-01 
5349   2.876826724279e-01   2.107783728016e-01 
5350   2.900665445675e-01   2.154236207578e-01 
5351   2.850802235674e-01   2.154363903917e-01 
5352   2.926719306439e-01   2.115707048698e-01 
5353   2.950632922656e-01   2.154304824757e-01 
5354   3.076855753472e-01   2.107723175403e-01 
5355   3.126587554641e-01   2.115735900838e-01 
5356   3.100557519663e-01   2.154244264631e-01 
5357   3.050688234647e-01   2.154410841543e-01 
5358   3.150535388410e-01   2.154255434265e-01 
5359   3.350976983364e-01   2.154013374693e-01 
5360   3.277148691841e-01   2.107223605659e-01 
5361   3.327203370784e-01   2.115214466054e-01 
5362   3.300700331916e-01   2.153956011761e-01 
5363   3.250662829994e-01   2.154213431388e-01 
5364   5.131277135007e-02  -6.895632646356e-01 
5365   9.944143392009e-02  -6.964225979800e-01 
5366   2.980003952467e-01  -7.103229328462e-01 
5367   3.035616512321e-01  -7.051742859640e-01 
5368   1.330835435563e-01  -7.050162407574e-01 
5369   3.028084995344e-01  -7.115028072161e-01 
5370   1.930951912202e-01  -7.051940288292e-01 
5371   1.830866091670e-01  -7.051932097084e-01 
5372   2.822115844052e-01  -7.107179789247e-01 
5373   2.768070365295e-01  -7.052449613952e-01 
5374   2.772790299245e-01  -7.115556332236e-01 
5375   3.477048913508e-01  -7.107797979817e-01 
5376   2.669294539823e-01  -7.052493708054e-01 
5377   3.526568090487e-01  -7.115184460838e-01 
5378   3.277146289022e-01  -7.107821232279e-01 
5379   2.622948202225e-01  -7.107796580372e-01 
5380   3.327060964366e-01  -7.115804108881e-01 
5381   2.372702603814e-01  -7.115696304060e-01 
5382   3.077567949654e-01  -7.107715216917e-01 
5383   3.126969452956e-01  -7.115593038543e-01 
5384   2.220882135271e-01  -7.107667781359e-01 
5385   2.170813647417e-01  -7.120016716416e-01 
5386   1.977222050476e-01  -7.107925559666e-01 
5387   1.826840939048e-01  -7.115268076064e-01 
5388   2.027619425946e-01  -7.115763013540e-01 
5389   4.395627599414e-01  -6.986889720769e-01 
5390   2.673062199422e-01  -7.115612008982e-01 
5391   4.464524909811e-01  -6.505374780962e-01 
5392   2.722967733865e-01  -7.107615338624e-01 
5393   1.377121981274e-01  -7.106092826182e-01 
5394   1.876958728947e-01  -7.107395125028e-01 
5395   9.765272079326e-02  -7.098864068523e-01 
5396   1.926884544181e-01  -7.115422613491e-01 
5397   1.276906132166e-01  -7.105061554282e-01 
5398   1.326734109601e-01  -7.113482037202e-01 
5399   4.390746002153e-01  -3.053740937562e-01 
5400   4.471942383431e-01  -3.111013069468e-01 
5401   4.390974082063e-01  -2.953459025887e-01 
5402   3.924790459033e-02  -4.577098206895e-01 
5403   3.842850190119e-02  -4.626975601364e-01 
5404   6.028002653947e-02  -2.842750764560e-01 
5405   3.031520633950e-02  -3.574819830077e-01 
5406   2.597650123788e-02  -3.599899992719e-01 
5407   3.030688816127e-02  -3.624895021713e-01 
5408   3.466507588997e-02  -3.598578128377e-01 
5409   2.597614242081e-02  -3.649934155535e-01 
5410   2.597240215264e-02  -3.549883889971e-01 
5411   3.030609645348e-02  -3.674930232074e-01 
5412   3.483356422231e-02  -3.650471942171e-01 
5413   2.164617962717e-02  -3.624937749038e-01 
5414   2.164459662541e-02  -3.574916765015e-01 
5415   1.731654952631e-02  -3.599945738040e-01 
5416   3.459911075626e-02  -3.548740114409e-01 
5417   3.031061654372e-02  -3.524790577813e-01 
5418   3.924791885791e-02  -4.377104306206e-01 
5419   3.029333718133e-02  -3.374562733828e-01 
5420   2.596075370315e-02  -3.399701074112e-01 
5421   3.029161953736e-02  -3.424690487218e-01 
5422   3.842841898859e-02  -4.426977889464e-01 
5423   2.595204074884e-02  -3.349625892670e-01 
5424   2.162950866780e-02  -3.374728110882e-01 
5425   3.457596001001e-02  -3.398830036224e-01 
5426   2.596504496211e-02  -3.449788162774e-01 
5427   3.029676081403e-02  -3.474770390951e-01 
5428   3.456068277016e-02  -3.448753157254e-01 
5429   2.163523232422e-02  -3.424798039564e-01 
5430   1.730650000688e-02  -3.399821058742e-01 
5431   3.456410057023e-02  -3.348675500087e-01 
5432   3.027240612543e-02  -3.324491084537e-01 
5433   3.751611002566e-01   1.890972152789e-01 
5434   3.652492942303e-01   1.890723573122e-01 
5435   3.571778638299e-01   2.114436813753e-01 
5436   3.548316619994e-01   2.153362637122e-01 
5437   4.696827062259e-01   7.748708986513e-02 
5438   4.740187882022e-01   7.999906455673e-02 
5439   4.697071513993e-01   8.249370853204e-02 
5440   4.401641225004e-01   1.855265649177e-01 
5441   3.849288243633e-01   1.890923558347e-01 
5442   3.551823230355e-01   1.891114014249e-01 
5443   3.145397930098e-01   1.891414347500e-01 
5444   3.246041833272e-01   1.891555341108e-01 
5445   2.899890908561e-01   1.808583847552e-01 
5446   2.945392681836e-01   1.891364716580e-01 
5447   3.045457613888e-01   1.891481619486e-01 
5448   2.701788523406e-01   1.809617826777e-01 
5449   2.453674921243e-01   1.731986240166e-01 
5450   1.553131603077e-01   1.889583619750e-01 
5451   1.453314176044e-01   1.890348349227e-01 
5452   9.540235195254e-02   1.890338158824e-01 
5453   8.539950398693e-02   1.890412759428e-01 
5454   3.541064199806e-02   1.890509748725e-01 
5455   1.540952697165e-02   1.890572948532e-01 
5456   2.540319290548e-02   1.890592928821e-01 
5457  -4.589849196439e-03   1.890519909538e-01 
5458   5.403699165734e-03   1.890620612232e-01 
5459  -2.457337913388e-02   1.890368213367e-01 
5460  -1.458258655296e-02   1.890435905679e-01 
5461  -4.461149617803e-02   1.890797316312e-01 
5462  -3.456099544390e-02   1.890346844954e-01 
5463  -7.018466773899e-02   1.808168739388e-01 
5464  -9.018602784669e-02   1.808093143886e-01 
5465  -1.101875472868e-01   1.808078838719e-01 
5466  -1.301877675977e-01   1.808077326363e-01 
5467  -1.501877980683e-01   1.808077296046e-01 
5468  -1.701878011024e-01   1.808077309904e-01 
5469  -1.901878013073e-01   1.808077312923e-01 
5470  -2.101878013097e-01   1.808077313331e-01 
5471  -8.249969462648e-02  -2.456701603077e-01 
5472  -8.000000000000e-02  -2.500000000000e-01 
5473  -7.749907697528e-02  -2.456705030312e-01 
5474  -7.499654826444e-02  -2.413419109374e-01 
5475  -7.999871716777e-02  -2.413406943184e-01 
5476  -8.499983896211e-02  -2.413400783132e-01 
5477  -7.249091840820e-02  -2.370152096017e-01 
5478  -6.998117536119e-02  -2.326913226601e-01 
5479  -7.499072077653e-02  -2.326850756103e-01 
5480  -7.999649724116e-02  -2.326817851697e-01 
5481  -7.749541731445e-02  -2.370125243594e-01 
5482  -8.499899438649e-02  -2.326804848792e-01 
5483  -9.000007595112e-02  -2.326799302635e-01 
5484  -8.749975977578e-02  -2.370101080955e-01 
5485  -8.249820444598e-02  -2.370109456706e-01 
5486   4.893609780636e-01  -7.355595123222e-01 
5487   4.866313237256e-01  -7.368896386231e-01 
5488   4.889185010130e-01  -7.391209151514e-01 
5489   4.919588933919e-01  -7.420792315104e-01 
5490   4.925367741835e-01  -7.380591881231e-01 
5491   4.927165541397e-01  -7.339269814428e-01 
5492   4.955794250114e-01  -7.456130684046e-01 
5493   5.000000000000e-01  -7.500000000000e-01 
5494   5.000000000000e-01  -7.450000000000e-01 
5495   5.000000000000e-01  -7.400000000000e-01 
5496   4.960109997192e-01  -7.411660091616e-01 
5497   5.000000000000e-01  -7.350000000000e-01 
5498   5.000000000000e-01  -7.300000000000e-01 
5499   4.963014478711e-01  -7.320717371923e-01 
5500   4.962599254004e-01  -7.366692338371e-01 
5501   4.826798846466e-01  -5.149999118287e-01 
5502   4.870098909807e-01  -5.174999351133e-01 
5503   4.913399329914e-01  -5.149999954934e-01 
5504   4.870099128865e-01  -5.124999878248e-01 
5505   4.826799055378e-01  -5.100000064867e-01 
5506   4.956699683918e-01  -5.125000102886e-01 
5507   5.000000000000e-01  -5.100000000000e-01 
5508   4.956699700220e-01  -5.075000215884e-01 
5509   4.913399421182e-01  -5.050000571785e-01 
5510   4.913399418155e-01  -5.100000195469e-01 
5511   4.870099168580e-01  -5.025000989698e-01 
5512   4.826799122437e-01  -5.050000726960e-01 
5513   4.870099219101e-01  -5.075000404504e-01 
5514   5.000000000000e-01   2.450000000000e-01 
5515   5.000000000000e-01   2.500000000000e-01 
5516   4.950000000000e-01   2.500000000000e-01 
5517   4.900000000000e-01   2.500000000000e-01 
5518   4.940717430997e-01   2.455980413108e-01 
5519   5.000000000000e-01   2.400000000000e-01 
5520   4.850000000000e-01   2.500000000000e-01 
5521   4.800000000000e-01   2.500000000000e-01 
5522   4.836681293404e-01   2.454438657697e-01 
5523   4.876539011738e-01   2.410326822034e-01 
5524   4.888456722264e-01   2.455598280938e-01 
5525   4.925287054153e-01   2.416905818551e-01 
5526   4.938600298390e-01   2.363990446870e-01 
5527   5.000000000000e-01   2.300000000000e-01 
5528   5.000000000000e-01   2.350000000000e-01 
5529   2.598038042596e-02  -4.899993386864e-01 
5530   1.732025350498e-02  -4.849995590075e-01 
5531   1.732025368302e-02  -4.899995593050e-01 
5532   2.165031694686e-02  -4.874994488255e-01 
5533   1.732025380466e-02  -4.949995595122e-01 
5534   2.165031714029e-02  -4.924994491543e-01 
5535   2.598037802627e-02  -4.699993347882e-01 
5536   1.732025153950e-02  -4.649995559656e-01 
5537   1.732025232921e-02  -4.699995571709e-01 
5538   2.165031470376e-02  -4.674994452766e-01 
5539   1.732025287961e-02  -4.749995580164e-01 
5540   2.165031556168e-02  -4.724994465986e-01 
5541   2.598036782233e-02  -4.499993192591e-01 
5542   1.732024312238e-02  -4.449995435346e-01 
5543   1.732024646224e-02  -4.499995484436e-01 
5544   2.165030514358e-02  -4.474994309600e-01 
5545   1.732024882183e-02  -4.549995519139e-01 
5546   2.165030876192e-02  -4.524994363128e-01 
5547   2.598032637066e-02  -4.299992578728e-01 
5548   1.732020844029e-02  -4.249994933523e-01 
