coordinates
1108 0.127342 0.698618
1109 0.034421 0.669902
1110 -0.095457 0.843617
1111 -0.105687 0.811396
1112 0.000418 0.489954
1113 0.004237 0.226157
1114 -0.124283 0.787049
1115 0.275106 0.835253
1116 0.063820 0.532653
1117 0.036146 0.546166
1118 0.031655 0.520200
1119 -0.008192 0.351647
1120 0.230220 0.844563
1121 0.303100 0.660065
1122 0.268175 0.656955
1123 0.143240 0.398909
1124 0.121674 0.372618
1125 0.107666 0.404376
1126 0.252964 0.842718
1127 0.319959 0.651628
1128 0.373428 0.758645
1129 0.234070 0.425210
1130 0.034754 0.132822
1131 -0.248381 0.479191
1132 0.129546 0.656896
1133 0.174161 0.663916
1134 -0.398729 0.710678
1135 -0.227515 0.539726
1136 0.044483 0.485326
1137 0.025218 0.485850
1138 0.047329 0.262018
1139 0.090985 0.253004
1140 0.216770 0.419456
1141 -0.170177 0.349515
1142 -0.190177 0.368833
1143 0.072745 0.166175
1144 0.085957 0.812553
1145 -0.078443 0.460156
1146 0.165335 0.499656
1147 0.125885 0.264216
1148 0.287180 0.629956
1149 -0.001424 0.278233
1150 -0.288512 0.823820
1151 -0.298476 0.804715
1152 -0.056419 0.531013
1153 0.084702 0.789757
1154 0.070104 0.760234
1155 0.123413 0.472416
1156 -0.173830 0.810620
1157 0.301819 0.738809
1158 0.108607 0.356825
1159 0.093724 0.388569
1160 0.302669 0.767977
1161 -0.178854 0.735469
1162 0.056307 0.327917
1163 -0.038690 0.744813
1164 0.083942 0.669203
1165 0.117366 0.676181
1166 0.325798 0.602775
1167 0.304904 0.602488
1168 0.277140 0.593292
1169 0.035513 0.700772
1170 0.056011 0.672751
1171 0.193128 0.847000
1172 0.041397 0.375101
1173 0.027906 0.362148
1174 0.010890 0.386416
1175 -0.079938 0.700505
1176 -0.045779 0.588548
1177 -0.022662 0.207587
1178 0.053002 0.769556
1179 0.078122 0.805045
1180 0.414397 0.761434
1181 0.006150 0.465295
1182 -0.099982 0.247280
1183 0.163663 0.641047
1184 0.098489 0.586457
1185 0.108028 0.608392
1186 0.154331 0.618203
1187 0.131018 0.635910
1188 0.130344 0.594543
1189 0.327914 0.699196
1190 -0.222327 0.473855
1191 0.185755 0.413918
1192 0.009163 0.554964
1193 -0.004404 0.570103
1194 0.041408 0.786207
1195 -0.041998 0.569344
1196 -0.143555 0.805523
1197 -0.006833 0.524607
1198 -0.267575 0.755722
1199 -0.026529 0.132429
1200 0.163548 0.357126
1201 -0.227325 0.434089
1202 0.025118 0.856935
1203 -0.185505 0.857577
1204 0.091562 0.353400
1205 -0.199862 0.402562
1206 -0.075171 0.844181
1207 -0.016615 0.856938
1208 0.465217 0.853936
1209 -0.211885 0.450556
1210 0.084891 0.346654
1211 -0.011984 0.109485
1212 -0.004610 0.169706
1213 0.288657 0.520001
1214 -0.272902 0.527478
1215 0.184377 0.810477
1216 0.153141 0.855580
1217 -0.297012 0.728167
1218 -0.335527 0.773383
1219 -0.074913 0.740760
1220 -0.119710 0.770356
1221 0.255792 0.598029
1222 0.245178 0.610708
1223 0.064103 0.646036
1224 0.107410 0.652839
1225 -0.236777 0.813940
1226 0.072647 0.470773
1227 -0.343890 0.827639
1228 -0.087934 0.692685
1229 -0.411846 0.754570
1230 -0.233262 0.857600
1231 0.165610 0.711904
1232 0.314194 0.562544
1233 0.005336 0.333811
1234 0.313294 0.710285
1235 0.163469 0.375311
1236 0.151096 0.358197
1237 0.325777 0.845744
1238 -0.304811 0.545991
1239 0.058988 0.197059
1240 0.078820 0.845238
1241 -0.065123 0.421181
1242 -0.065331 0.440507
1243 -0.119339 0.428971
1244 -0.104319 0.390943
1245 -0.086164 0.436945
1246 0.008861 0.205190
1247 0.129055 0.293607
1248 0.119892 0.325375
1249 -0.092112 0.638641
1250 -0.083634 0.670703
1251 0.034988 0.629381
1252 0.308973 0.630651
1253 -0.096256 0.222277
1254 0.296033 0.800618
1255 -0.169883 0.772789
1256 0.231775 0.758040
1257 -0.155242 0.786842
1258 0.446428 0.812176
1259 0.025699 0.295150
1260 -0.242562 0.470914
1261 0.012776 0.663298
1262 0.263716 0.604985
1263 -0.066708 0.480636
1264 -0.049193 0.452635
1265 0.173200 0.819515
1266 -0.050643 0.513845
1267 0.452300 0.844089
1268 0.224175 0.804511
1269 0.196350 0.706740
1270 -0.037449 0.147842
1271 -0.093590 0.607117
1272 -0.131181 0.621946
1273 0.141285 0.814259
1274 -0.155613 0.483964
1275 0.106053 0.269063
1276 0.063882 0.278871
1277 0.367039 0.792426
1278 -0.164721 0.709221
1279 -0.014728 0.298430
1280 0.039828 0.659886
1281 -0.017690 0.669043
1282 -0.025874 0.646161
1283 -0.025023 0.625561
1284 -0.109509 0.718082
1285 -0.059819 0.770264
1286 0.207383 0.398716
1287 0.023784 0.237812
1288 0.087282 0.606929
1289 0.064375 0.626767
1290 0.097093 0.630106
1291 -0.024830 0.563095
1292 -0.021776 0.594949
1293 0.084724 0.439052
1294 0.060712 0.225129
1295 0.056321 0.422708
1296 0.151603 0.510645
1297 0.395676 0.756445
1298 0.369311 0.720846
1299 -0.370630 0.753372
1300 -0.217234 0.802463
1301 0.053524 0.242856
1302 0.033237 0.220800
1303 0.292121 0.639324
1304 -0.070152 0.817340
1305 -0.184724 0.401912
1306 -0.193299 0.387562
1307 -0.075976 0.218096
1308 -0.063040 0.262473
1309 0.208304 0.839804
1310 -0.193136 0.749010
1311 0.035419 0.419522
1312 -0.281170 0.525405
1313 -0.149390 0.422333
1314 0.044192 0.826538
1315 0.112071 0.246234
1316 0.105221 0.385549
1317 0.128456 0.380861
1318 0.146413 0.386707
1319 0.126674 0.362249
1320 0.274719 0.647907
1321 0.210705 0.465246
1322 0.252536 0.767975
1323 0.275539 0.743974
1324 0.023859 0.504045
1325 -0.027027 0.455872
1326 -0.053767 0.492288
1327 0.016739 0.631740
1328 0.243871 0.442703
1329 0.183091 0.475865
1330 0.150785 0.482242
1331 -0.347637 0.794063
1332 0.175568 0.844626
1333 -0.111823 0.573990
1334 0.124400 0.746752
1335 -0.257429 0.520589
1336 0.034454 0.172279
1337 0.054030 0.177554
1338 0.026931 0.205145
1339 0.013676 0.171330
1340 -0.079474 0.651731
1341 0.314508 0.584330
1342 0.040942 0.810257
1343 0.043033 0.571619
1344 -0.158602 0.846960
1345 -0.021857 0.543510
1346 0.003600 0.527795
1347 0.361877 0.743142
1348 0.023872 0.805791
1349 -0.032247 0.336796
1350 -0.016468 0.197267
1351 -0.195466 0.730092
1352 0.154130 0.285704
1353 0.082088 0.327998
1354 -0.119148 0.457876
1355 0.064593 0.441985
1356 0.181909 0.572626
1357 -0.180598 0.479618
1358 -0.178818 0.534746
1359 -0.153001 0.530912
1360 -0.165923 0.504612
1361 -0.176329 0.506331
1362 0.258064 0.635417
1363 0.278257 0.611295
1364 -0.315658 0.593465
1365 0.201485 0.433137
1366 0.293234 0.621724
1367 -0.143018 0.286025
1368 0.106224 0.533705
1369 0.122136 0.489344
1370 0.094073 0.496747
1371 -0.070251 0.159962
1372 -0.064718 0.151197
1373 -0.014576 0.242014
1374 -0.149423 0.328753
1375 0.364729 0.649974
1376 -0.312076 0.583595
1377 0.259184 0.739325
1378 -0.359727 0.663255
1379 0.325073 0.660278
1380 0.011168 0.695701
1381 -0.006706 0.755422
1382 0.010984 0.751542
1383 0.025349 0.737477
1384 0.033536 0.767169
1385 0.314381 0.680905
1386 -0.208861 0.402888
1387 0.042572 0.244467
1388 0.280910 0.696435
1389 0.196044 0.456551
1390 0.159957 0.401841
1391 0.007094 0.828537
1392 -0.198880 0.790809
1393 -0.002906 0.591165
1394 0.036654 0.292572
1395 0.151231 0.323792
1396 -0.064270 0.675583
1397 -0.327349 0.618062
1398 0.343506 0.614133
1399 0.060251 0.689191
1400 0.046360 0.744419
1401 -0.109523 0.243742
1402 0.304428 0.545099
1403 0.169911 0.517979
1404 -0.354359 0.713121
1405 0.211146 0.819022
1406 0.013441 0.433718
1407 -0.022562 0.482575
1408 -0.002786 0.459371
1409 0.251508 0.718124
1410 -0.203591 0.846321
1411 -0.107596 0.694339
1412 0.256453 0.794859
1413 -0.231766 0.502231
1414 0.133618 0.502819
1415 -0.100494 0.213518
1416 0.172254 0.435801
1417 -0.081483 0.471390
1418 0.112370 0.318036
1419 -0.402846 0.828478
1420 -0.375043 0.857535
1421 -0.170994 0.819509
1422 0.108077 0.299377
1423 0.088307 0.305421
1424 -0.014617 0.438548
1425 0.191708 0.488682
1426 -0.123323 0.473382
1427 0.257853 0.575235
1428 -0.270781 0.510258
1429 0.075488 0.239227
1430 0.176894 0.448101
1431 0.002681 0.076385
1432 0.024782 0.078227
1433 -0.050700 0.730043
1434 -0.059084 0.846468
1435 -0.265519 0.802161
1436 0.009010 0.126447
1437 0.115520 0.463202
1438 0.169025 0.347902
1439 0.106411 0.483593
1440 -0.087098 0.380622
1441 0.422571 0.846380
1442 -0.075850 0.526545
1443 0.089310 0.190123
1444 0.084140 0.196582
1445 -0.038191 0.705867
1446 -0.429120 0.827586
1447 0.320581 0.791112
1448 -0.032127 0.387306
1449 -0.042652 0.404887
1450 -0.066253 0.358183
1451 -0.036887 0.353757
1452 -0.032361 0.426248
1453 -0.016601 0.402131
1454 0.000642 0.376595
1455 0.019759 0.353678
1456 -0.051566 0.381637
1457 0.065344 0.401671
1458 0.284221 0.815549
1459 -0.153185 0.690794
1460 0.230262 0.666300
1461 0.208173 0.684449
1462 0.120321 0.285999
1463 0.091014 0.293744
1464 -0.101249 0.636774
1465 -0.054682 0.826668
1466 -0.040983 0.837506
1467 0.106210 0.228170
1468 0.005697 0.856598
1469 -0.018397 0.216294
1470 0.003347 0.605295
1471 0.000070 0.632337
1472 -0.120074 0.488236
1473 -0.356541 0.680047
1474 -0.271646 0.848695
1475 -0.004305 0.025928
1476 -0.002994 0.546346
1477 -0.112518 0.826483
1478 -0.193136 0.575024
1479 -0.063693 0.621543
1480 0.094876 0.836304
1481 -0.400991 0.844187
1482 -0.431787 0.794133
1483 0.038644 0.849306
1484 0.339524 0.793205
1485 -0.133247 0.662412
1486 -0.026052 0.098177
1487 -0.021836 0.688295
1488 -0.010566 0.725770
1489 -0.047174 0.113698
1490 0.014339 0.450731
1491 0.365232 0.851068
1492 0.357219 0.835707
1493 0.346145 0.819432
1494 -0.128884 0.268176
1495 0.091315 0.764130
1496 0.076051 0.735560
1497 0.230445 0.730097
1498 0.201918 0.729586
1499 0.061330 0.207315
1500 0.274064 0.524660
1501 -0.068620 0.696947
1502 -0.204467 0.822344
1503 -0.188140 0.564975
1504 -0.163351 0.590277
1505 -0.163018 0.616418
1506 -0.145942 0.639826
1507 -0.151174 0.616424
1508 -0.221234 0.623927
1509 -0.184953 0.619235
1510 0.000290 0.479559
1511 -0.087874 0.551642
1512 -0.003510 0.729372
1513 -0.145336 0.369328
1514 -0.218881 0.654739
1515 0.145773 0.468730
1516 -0.190863 0.458216
1517 0.030377 0.085230
1518 -0.314949 0.736482
1519 -0.046412 0.202911
1520 0.015423 0.569645
1521 0.201205 0.818647
1522 0.288799 0.682863
1523 0.267566 0.542737
1524 0.348682 0.670055
1525 0.228021 0.791160
1526 0.115916 0.783005
1527 -0.014565 0.836754
1528 0.218464 0.768279
1529 0.214528 0.800024
1530 0.197943 0.771945
1531 0.052454 0.611368
1532 0.078071 0.588594
1533 0.248340 0.817235
1534 -0.135678 0.496999
1535 -0.132339 0.514288
1536 -0.112253 0.515390
1537 -0.113405 0.530653
1538 -0.241274 0.657205
1539 -0.256627 0.640975
1540 -0.207078 0.481018
1541 0.179823 0.377745
1542 0.072435 0.550061
1543 -0.224633 0.574588
1544 -0.058191 0.745701
1545 -0.164168 0.369120
1546 -0.185619 0.349358
1547 0.214882 0.525964
1548 -0.316200 0.852029
1549 0.403034 0.851709
1550 0.307695 0.644515
1551 -0.007420 0.152378
1552 -0.052288 0.640252
1553 -0.281473 0.569848
1554 -0.281189 0.643715
1555 -0.176054 0.328755
1556 0.075476 0.570008
1557 0.050276 0.591517
1558 0.122273 0.850781
1559 -0.326170 0.822677
1560 -0.244680 0.581360
1561 -0.266435 0.495879
1562 0.141917 0.275372
1563 -0.276196 0.668058
1564 -0.148631 0.658734
1565 -0.228784 0.752448
1566 0.429104 0.830839
1567 -0.301232 0.616164
1568 -0.155421 0.348372
1569 -0.050851 0.794851
1570 -0.031217 0.796700
1571 -0.022645 0.773129
1572 -0.072456 0.791638
1573 0.118616 0.624667
1574 0.141713 0.608543
1575 0.316484 0.774385
1576 -0.280214 0.609665
1577 -0.243152 0.608792
1578 -0.011778 0.266640
1579 -0.027769 0.234446
1580 -0.244108 0.552129
1581 -0.288052 0.759870
1582 -0.389118 0.755507
1583 0.187190 0.522839
1584 0.186851 0.544384
1585 0.167366 0.544412
1586 -0.247897 0.506760
1587 -0.301187 0.668110
1588 -0.277333 0.688025
1589 -0.159631 0.559937
1590 -0.142995 0.586522
1591 0.162411 0.563729
1592 0.017322 0.062391
1593 -0.325347 0.724954
1594 0.253247 0.621706
1595 0.240219 0.600526
1596 -0.015998 0.073733
1597 0.015079 0.110267
1598 -0.406247 0.772252
1599 -0.116121 0.557701
1600 0.105554 0.787710
1601 0.125884 0.583017
1602 -0.129666 0.295539
1603 0.325612 0.617989
1604 0.336420 0.642840
1605 -0.479965 0.848862
1606 -0.052551 0.171424
1607 0.196954 0.736980
1608 -0.226225 0.486848
1609 -0.300805 0.687560
1610 -0.302253 0.705091
1611 -0.279294 0.707997
1612 -0.132543 0.303760
1613 0.237150 0.453577
1614 -0.129550 0.683942
1615 0.243892 0.704722
1616 -0.000115 0.436009
1617 0.150384 0.497516
1618 0.120322 0.549913
1619 -0.123518 0.811562
1620 -0.169461 0.793860
1621 -0.251573 0.551134
1622 0.331673 0.780996
1623 0.421618 0.825504
1624 0.435733 0.850908
1625 0.014852 0.546261
1626 0.148054 0.409866
1627 -0.116683 0.224599
1628 -0.197845 0.760050
1629 -0.039389 0.539520
1630 0.035406 0.619710
1631 -0.035602 0.371759
1632 -0.361391 0.820572
1633 -0.065091 0.294251
1634 -0.081366 0.270268
1635 -0.049645 0.275821
1636 -0.026252 0.278334
1637 0.007766 0.249228
1638 -0.083586 0.788797
1639 0.298352 0.835652
1640 0.024997 0.527598
1641 0.029228 0.556611
1642 0.036176 0.581850
1643 0.035218 0.532538
1644 0.055358 0.541705
1645 0.186778 0.591449
1646 -0.159473 0.727980
1647 -0.236972 0.706075
1648 -0.253220 0.688143
1649 -0.258065 0.708688
1650 -0.103473 0.760653
1651 -0.325474 0.707454
1652 0.382249 0.685562
1653 -0.061916 0.333031
1654 -0.390894 0.723065
1655 0.179617 0.798177
1656 -0.037823 0.297011
1657 0.204766 0.503566
1658 -0.117655 0.657630
1659 0.021045 0.475659
1660 -0.020923 0.316145
1661 -0.050736 0.315167
1662 0.038752 0.712231
1663 0.474400 0.843884
1664 -0.281638 0.854578
1665 -0.144807 0.442865
1666 0.298482 0.592437
1667 0.389042 0.804379
1668 0.410888 0.801345
1669 0.396522 0.777577
1670 -0.031406 0.512416
1671 -0.108177 0.625926
1672 -0.111272 0.741380
1673 0.272336 0.493499
1674 0.413681 0.830262
1675 0.383365 0.854577
1676 0.069276 0.140345
1677 -0.344910 0.696732
1678 -0.324366 0.682626
1679 0.041753 0.324530
1680 0.213358 0.855699
1681 -0.183861 0.826165
1682 -0.180866 0.553739
1683 -0.164854 0.532192
1684 -0.153623 0.550992
1685 0.304760 0.718289
1686 0.187751 0.696467
1687 -0.025917 0.847390
1688 -0.128944 0.562703
1689 -0.113486 0.584829
1690 -0.293474 0.649492
1691 -0.225713 0.704194
1692 -0.141695 0.517240
1693 -0.100381 0.542509
1694 -0.098537 0.299514
1695 -0.086830 0.280791
1696 -0.071460 0.303690
1697 -0.131107 0.539927
1698 -0.166142 0.565623
1699 0.090310 0.701525
1700 -0.368919 0.841436
1701 -0.162407 0.574539
1702 -0.153784 0.588110
1703 -0.129807 0.586926
1704 -0.147068 0.603800
1705 -0.120950 0.595327
1706 -0.337858 0.749700
1707 0.006618 0.262004
1708 -0.055380 0.753729
1709 -0.081016 0.749631
1710 0.227874 0.454460
1711 0.236446 0.485226
1712 0.073108 0.287609
1713 0.016592 0.676005
1714 -0.282657 0.796722
1715 0.308245 0.730271
1716 -0.221278 0.724677
1717 -0.087581 0.173642
1718 -0.058483 0.179642
1719 0.418086 0.746681
1720 0.021465 0.102555
1721 -0.089783 0.332004
1722 -0.104379 0.309216
1723 -0.077567 0.313057
1724 -0.206687 0.541939
1725 -0.335620 0.812538
1726 0.273199 0.776172
1727 0.263704 0.784714
1728 -0.168838 0.461111
1729 -0.387843 0.801838
1730 -0.415016 0.777019
1731 -0.326772 0.779748
1732 0.437182 0.779530
1733 -0.344041 0.854526
1734 0.094268 0.548628
1735 0.293894 0.845027
1736 -0.345080 0.678571
1737 -0.124066 0.549856
1738 -0.170167 0.848035
1739 0.027790 0.397628
1740 -0.138191 0.575939
1741 0.219525 0.742141
1742 0.312664 0.697591
1743 -0.042669 0.653312
1744 -0.086245 0.739390
1745 -0.222246 0.848913
1746 -0.288580 0.537808
1747 -0.115595 0.467394
1748 0.291188 0.536174
1749 -0.200955 0.594428
1750 -0.074229 0.725935
1751 0.098403 0.564734
1752 -0.297085 0.596016
1753 0.133978 0.442058
1754 0.324814 0.818877
1755 0.052535 0.297880
1756 0.356398 0.764103
1757 -0.127190 0.846319
1758 -0.276093 0.776504
1759 -0.309428 0.761317
1760 0.204326 0.593592
1761 -0.359050 0.642906
1762 0.094217 0.527980
1763 0.040098 0.559501
1764 -0.124530 0.243634
1765 0.034173 0.478187
1766 -0.364122 0.776115
1767 -0.154011 0.666125
1768 -0.320500 0.831331
1769 -0.219518 0.681589
1770 -0.201573 0.700949
1771 -0.183716 0.718683
1772 -0.342526 0.616116
1773 -0.150122 0.776709
1774 0.110785 0.808124
1775 0.402490 0.825374
1776 -0.198752 0.804194
1777 0.164933 0.586377
1778 -0.109641 0.319018
1779 -0.096393 0.340995
1780 -0.122857 0.337210
1781 0.345056 0.771128
1782 -0.205605 0.623176
1783 -0.198142 0.648150
1784 -0.251196 0.827154
1785 -0.104730 0.557545
1786 -0.143616 0.565158
1787 0.234068 0.539673
1788 0.220776 0.541319
1789 0.237419 0.507389
1790 0.089683 0.175210
1791 -0.009440 0.556622
1792 -0.102542 0.350274
1793 -0.129988 0.347193
1794 -0.114785 0.368984
1795 0.061139 0.802544
1796 0.320281 0.593689
1797 -0.424259 0.771951
1798 -0.089895 0.249735
1799 -0.468666 0.833040
1800 0.198313 0.363615
1801 0.068992 0.823957
1802 -0.137864 0.314862
1803 0.048095 0.451300
1804 -0.042162 0.121203
1805 0.368519 0.810800
1806 -0.231023 0.842646
1807 0.065581 0.323901
1808 0.056764 0.367590
1809 -0.318361 0.660193
1810 -0.316910 0.647732
1811 0.389431 0.825451
1812 0.121876 0.500864
1813 0.049259 0.726527
1814 0.017755 0.796625
1815 -0.205359 0.429316
1816 -0.224460 0.408709
1817 -0.201450 0.454987
1818 -0.093606 0.422413
1819 -0.081396 0.406373
1820 0.068170 0.200389
1821 -0.010530 0.484346
1822 0.124080 0.343613
1823 0.061672 0.388364
1824 -0.071553 0.346822
1825 -0.380600 0.723124
1826 -0.458578 0.816466
1827 0.070406 0.379243
1828 0.086976 0.381789
1829 -0.175557 0.428057
1830 0.184499 0.838437
1831 0.051502 0.602633
1832 -0.230565 0.446028
1833 0.132934 0.311069
1834 0.281815 0.574625
1835 0.270883 0.711849
1836 0.037217 0.794332
1837 0.030939 0.827037
1838 0.368264 0.686359
1839 0.259787 0.557370
1840 -0.215525 0.467563
1841 -0.171487 0.479436
1842 0.251250 0.471456
1843 -0.015859 0.532444
1844 0.148953 0.538139
1845 0.145286 0.558268
1846 -0.384058 0.829380
1847 -0.388383 0.852496
1848 0.027241 0.836606
1849 0.308837 0.617991
1850 0.239248 0.821873
1851 0.263318 0.615282
1852 0.285219 0.774677
1853 -0.163400 0.450442
1854 0.047255 0.404445
1855 0.101633 0.762636
1856 -0.298897 0.821020
1857 -0.142048 0.472514
1858 -0.196725 0.676270
1859 0.209453 0.563798
1860 -0.250771 0.854579
1861 -0.259360 0.819668
1862 -0.036693 0.485833
1863 0.191156 0.677558
1864 0.239478 0.642616
1865 0.228251 0.619047
1866 0.251720 0.665467
1867 0.261661 0.690323
1868 0.228667 0.685372
1869 0.191737 0.655660
1870 0.249583 0.687283
1871 0.214635 0.657670
1872 0.216162 0.595354
1873 0.162539 0.786831
1874 -0.185633 0.544756
1875 -0.358706 0.809359
1876 -0.446997 0.796236
1877 -0.043299 0.634052
1878 -0.423982 0.855737
1879 -0.395654 0.749846
1880 0.163002 0.727486
1881 0.168806 0.652558
1882 0.216557 0.617064
