coordinates
17189   2.987500000000e+00   1.943197410694e+00 
17190   2.987500000000e+00   1.937137681159e+00 
17191   2.993750000000e+00   1.937043563179e+00 
17192   3.000000000000e+00   1.936976336051e+00 
17193   2.981250000000e+00   1.942865874802e+00 
17194   2.981250000000e+00   1.949006188434e+00 
17195   2.981250000000e+00   1.937047632190e+00 
17196   2.980859375000e+00   1.931102807971e+00 
17197   2.987304687500e+00   1.931098031307e+00 
17198   3.000000000000e+00   1.930615234375e+00 
17199   2.993554687500e+00   1.930794447747e+00 
17200   1.312500000000e+00   1.149566915835e+00 
17201   1.312500000000e+00   1.162355638689e+00 
17202   1.325000000000e+00   1.149898097898e+00 
17203   1.325000000000e+00   1.162474524557e+00 
17204   1.325000000000e+00   1.175000000133e+00 
17205   1.312500000000e+00   1.175000000132e+00 
17206   1.350000000000e+00   1.150271739202e+00 
17207   1.350000000000e+00   1.162567934884e+00 
17208   1.337500000000e+00   1.162542459341e+00 
17209   1.337500000000e+00   1.150127377792e+00 
17210   1.350000000000e+00   1.175000000133e+00 
17211   1.337500000000e+00   1.175000000133e+00 
17212   1.312500000000e+00   1.200000000223e+00 
17213   1.312500000000e+00   1.212500000306e+00 
17214   1.325000000000e+00   1.200000000215e+00 
17215   1.325000000000e+00   1.212500000302e+00 
17216   1.350000000000e+00   1.200000000216e+00 
17217   1.350000000000e+00   1.212500000304e+00 
17218   1.337500000000e+00   1.212500000307e+00 
17219   1.337500000000e+00   1.200000000224e+00 
17220   1.350000000000e+00   1.225000000400e+00 
17221   1.337500000000e+00   1.225000000399e+00 
17222   1.337500000000e+00   1.237500000524e+00 
17223   1.350000000000e+00   1.237500000512e+00 
17224   1.312500000000e+00   1.187500000174e+00 
17225   1.325000000000e+00   1.187500000170e+00 
17226   1.337500000000e+00   1.187500000174e+00 
17227   1.350000000000e+00   1.187500000170e+00 
17228   1.312500000000e+00   1.136387567991e+00 
17229   1.312500000000e+00   1.122877038085e+00 
17230   1.325000000000e+00   1.124184782650e+00 
17231   1.325000000000e+00   1.137066915816e+00 
17232   1.337500000000e+00   1.137695312557e+00 
17233   1.350000000000e+00   1.138094429404e+00 
17234   1.337500000000e+00   1.125492527216e+00 
17235   1.350000000000e+00   1.126426630478e+00 
17236   3.006250000000e+00   1.943285513615e+00 
17237   3.006250000000e+00   1.937043563179e+00 
17238   3.006445312500e+00   1.930794447747e+00 
17239   1.313867187500e+00   1.097941198691e+00 
17240   1.312890625000e+00   1.110171346648e+00 
17241   1.325781250000e+00   1.100113224657e+00 
17242   1.325195312500e+00   1.111713088798e+00 
17243   1.350000000000e+00   1.103940217413e+00 
17244   1.350000000000e+00   1.114351222858e+00 
17245   1.337695312500e+00   1.113666213800e+00 
17246   1.338085937500e+00   1.103108016326e+00 
17247   2.270117187500e+00   1.073805480079e+00 
17248   2.269140625000e+00   1.068472599643e+00 
17249   2.263281250000e+00   1.074615036238e+00 
17250   2.262695312500e+00   1.068608469208e+00 
17251   2.086132812500e+00   1.097941198691e+00 
17252   2.081445312500e+00   1.090218334857e+00 
17253   2.077539062500e+00   1.084292912149e+00 
17254   2.143750000000e+00   1.056548629984e+00 
17255   2.143750000000e+00   1.062788722829e+00 
17256   2.190429687500e+00   1.085766719517e+00 
17257   2.192773437500e+00   1.077893833041e+00 
17258   2.200000000000e+00   1.080680102668e+00 
17259   2.193750000000e+00   1.070210597834e+00 
17260   2.200000000000e+00   1.071965579718e+00 
17261   1.818750000000e+00   1.058643285783e+00 
17262   1.818750000000e+00   1.065135303447e+00 
17263   1.812500000000e+00   1.060285043030e+00 
17264   2.950000000000e+00   1.200000000216e+00 
17265   2.950000000000e+00   1.212500000304e+00 
17266   2.937500000000e+00   1.212500000307e+00 
17267   2.937500000000e+00   1.200000000224e+00 
17268   2.925000000000e+00   1.212500000302e+00 
17269   1.350000000001e+00   1.662508269838e+00 
17270   1.337500000002e+00   1.662507460074e+00 
17271   1.350000000001e+00   1.675011838745e+00 
17272   1.337500000002e+00   1.675010167549e+00 
17273   1.337500000002e+00   1.687513393652e+00 
17274   1.350000000001e+00   1.687514931640e+00 
17275   7.500000692301e-01   1.050203840468e+00 
17276   7.500000548365e-01   1.043945341110e+00 
17277   7.562500352627e-01   1.044045817764e+00 
17278   7.562500590754e-01   1.050301491420e+00 
17279   7.500000264910e-01   1.037601915995e+00 
17280   7.562500108614e-01   1.037729285558e+00 
17281   7.625000084773e-01   1.037907613119e+00 
17282   7.625000162776e-01   1.044207152967e+00 
17283   7.625000368524e-01   1.050469901474e+00 
17284   7.500000176607e-01   1.025067943997e+00 
17285   7.562500072409e-01   1.025152857039e+00 
17286   7.562500145701e-01   1.031462303798e+00 
17287   7.500000331138e-01   1.031377394994e+00 
17288   7.625000056516e-01   1.025271742079e+00 
17289   7.625000070644e-01   1.031589677599e+00 
17290   7.750000113031e-01   1.025543484158e+00 
17291   7.750000151886e-01   1.031980306838e+00 
17292   7.687500109499e-01   1.031776500278e+00 
17293   7.687500084773e-01   1.025407613119e+00 
17294   7.750000183676e-01   1.038383161757e+00 
17295   7.687500130692e-01   1.038128403558e+00 
17296   7.687500497156e-01   1.050632668602e+00 
17297   7.687500265798e-01   1.044442099466e+00 
17298   7.750000272569e-01   1.044800172736e+00 
17299   7.500000000000e-01   1.000000000000e+00 
17300   7.562500000000e-01   1.000000000000e+00 
17301   7.562500029140e-01   1.006292460760e+00 
17302   7.500000066228e-01   1.006275478999e+00 
17303   7.625000000000e-01   1.000000000000e+00 
17304   7.625000014129e-01   1.006317935520e+00 
17305   7.625000028258e-01   1.012635871040e+00 
17306   7.562500036205e-01   1.012576428519e+00 
17307   7.500000088303e-01   1.012533971998e+00 
17308   7.750000000000e-01   1.000000000000e+00 
17309   7.750000028258e-01   1.006385871040e+00 
17310   7.687500021193e-01   1.006351903280e+00 
17311   7.687500000000e-01   1.000000000000e+00 
17312   7.750000056516e-01   1.012771742079e+00 
17313   7.687500042387e-01   1.012703806559e+00 
17314   7.687500063580e-01   1.019055709839e+00 
17315   7.750000084773e-01   1.019157613119e+00 
17316   7.625000042387e-01   1.018953806559e+00 
17317   7.500000198683e-01   1.018826436997e+00 
17318   7.562500087421e-01   1.018877382279e+00 
17319   8.000000000000e-01   1.000000000000e+00 
17320   8.000000051217e-01   1.006496266259e+00 
17321   7.937500047685e-01   1.006479282379e+00 
17322   7.937500000000e-01   1.000000000000e+00 
17323   7.937500097136e-01   1.012967056699e+00 
17324   7.875000084773e-01   1.012907613119e+00 
17325   7.875000042387e-01   1.006453806559e+00 
17326   7.875000000000e-01   1.000000000000e+00 
17327   7.937500226062e-01   1.026086968317e+00 
17328   7.937500153652e-01   1.019488798778e+00 
17329   7.875000183676e-01   1.025883161757e+00 
17330   7.875000130692e-01   1.019378403558e+00 
17331   7.812500109499e-01   1.019276500278e+00 
17332   7.812500151886e-01   1.025730306838e+00 
17333   7.812500070644e-01   1.012839677599e+00 
17334   7.812500000000e-01   1.000000000000e+00 
17335   7.812500035322e-01   1.006419838799e+00 
17336   7.937500636094e-01   1.046678305381e+00 
17337   8.000000665824e-01   1.046951461370e+00 
17338   7.875000503636e-01   1.046041409883e+00 
17339   7.875000367351e-01   1.039266323515e+00 
17340   7.937500453891e-01   1.039682428573e+00 
17341   8.000000515705e-01   1.039979646472e+00 
17342   7.812500422983e-01   1.045393194624e+00 
17343   7.812500271981e-01   1.038807758756e+00 
17344   7.812500211933e-01   1.032269032797e+00 
17345   7.875000271981e-01   1.032557758756e+00 
17346   8.000000354988e-01   1.032956879935e+00 
17347   7.937500326731e-01   1.032821008895e+00 
17348   8.000000000000e-01   2.000000000000e+00 
17349   8.000000000000e-01   1.993713378906e+00 
17350   8.062500000000e-01   1.993688964844e+00 
17351   8.062500000000e-01   2.000000000000e+00 
17352   8.000000000000e-01   1.987451171875e+00 
17353   8.062500000000e-01   1.987390136719e+00 
17354   8.125000000000e-01   1.987304687500e+00 
17355   8.125000000000e-01   1.993652343750e+00 
17356   8.125000000000e-01   2.000000000000e+00 
17357   8.000000000000e-01   1.974902343750e+00 
17358   8.062500000000e-01   1.974780273437e+00 
17359   8.062500000000e-01   1.981066894531e+00 
17360   8.000000000000e-01   1.981140136719e+00 
17361   8.125000000000e-01   1.974609375000e+00 
17362   8.125000000000e-01   1.980957031250e+00 
17363   8.250000000000e-01   1.974218750000e+00 
17364   8.250000000000e-01   1.980664062500e+00 
17365   8.187500000000e-01   1.980810546875e+00 
17366   8.187500000000e-01   1.974414062500e+00 
17367   8.250000000000e-01   1.987109375000e+00 
17368   8.187500000000e-01   1.987207031250e+00 
17369   8.250000000000e-01   2.000000000000e+00 
17370   8.187500000000e-01   2.000000000000e+00 
17371   8.187500000000e-01   1.993603515625e+00 
17372   8.250000000000e-01   1.993554687500e+00 
17373   8.062500015489e-01   1.949563995832e+00 
17374   8.062500005163e-01   1.955823903559e+00 
17375   8.000000002904e-01   1.955975607007e+00 
17376   8.125000009035e-01   1.949295529958e+00 
17377   8.125000002259e-01   1.955585601240e+00 
17378   8.125000000000e-01   1.961914062500e+00 
17379   8.062500000000e-01   1.962170410156e+00 
17380   8.000000000000e-01   1.962353515625e+00 
17381   8.250000006454e-01   1.948467928765e+00 
17382   8.250000001613e-01   1.954719521254e+00 
17383   8.187500003872e-01   1.955226997493e+00 
17384   8.187500011617e-01   1.949006187792e+00 
17385   8.250000000000e-01   1.961230468750e+00 
17386   8.187500000000e-01   1.961596679688e+00 
17387   8.250000000000e-01   1.967700195313e+00 
17388   8.312500000000e-01   1.967285156250e+00 
17389   8.312500000000e-01   1.973950195313e+00 
17390   8.312500000000e-01   1.960620117187e+00 
17391   8.375000000000e-01   1.959960937500e+00 
17392   8.375000000000e-01   1.966870117188e+00 
17393   8.375000000000e-01   1.973730468750e+00 
17394   8.312500010165e-01   1.947294019054e+00 
17395   8.312500003388e-01   1.953907576664e+00 
17396   8.375000007099e-01   1.945970971641e+00 
17397   8.375000001775e-01   1.952996649160e+00 
17398   8.437500000000e-01   2.000000000000e+00 
17399   8.437500000000e-01   1.993420410156e+00 
17400   8.375000000000e-01   2.000000000000e+00 
17401   8.375000000000e-01   1.993457031250e+00 
17402   8.375000000000e-01   1.986914062500e+00 
17403   8.437500000000e-01   1.986828613281e+00 
17404   8.312500000000e-01   1.993505859375e+00 
17405   8.312500000000e-01   2.000000000000e+00 
17406   8.312500000000e-01   1.987011718750e+00 
17407   8.312500000000e-01   1.980493164062e+00 
17408   8.375000000000e-01   1.980346679688e+00 
17409   8.437500000000e-01   1.980187988281e+00 
17410   8.437500000000e-01   1.973437500000e+00 
17411   2.750000000000e+00   1.050203804348e+00 
17412   2.750000000000e+00   1.043945312500e+00 
17413   2.756250000000e+00   1.044045799366e+00 
17414   2.756250000000e+00   1.050301460599e+00 
17415   2.750000000000e+00   1.037601902174e+00 
17416   2.756250000000e+00   1.037729279891e+00 
17417   2.762500000000e+00   1.037907608696e+00 
17418   2.762500000000e+00   1.044207144475e+00 
17419   2.762500000000e+00   1.050469882247e+00 
17420   2.750000000000e+00   1.025067934783e+00 
17421   2.756250000000e+00   1.025152853261e+00 
17422   2.756250000000e+00   1.031462296196e+00 
17423   2.750000000000e+00   1.031377377717e+00 
17424   2.762500000000e+00   1.025271739131e+00 
17425   2.762500000000e+00   1.031589673913e+00 
17426   2.775000000000e+00   1.025543478261e+00 
17427   2.775000000000e+00   1.031980298914e+00 
17428   2.768750000000e+00   1.031776494566e+00 
17429   2.768750000000e+00   1.025407608696e+00 
17430   2.775000000000e+00   1.038383152175e+00 
17431   2.768750000000e+00   1.038128396740e+00 
17432   2.775000000000e+00   1.051007699277e+00 
17433   2.768750000000e+00   1.050632642664e+00 
17434   2.768750000000e+00   1.044442085599e+00 
17435   2.775000000000e+00   1.044800158515e+00 
17436   2.750000000000e+00   1.000000000000e+00 
17437   2.756250000000e+00   1.000000000000e+00 
17438   2.756250000000e+00   1.006292459239e+00 
17439   2.750000000000e+00   1.006275475543e+00 
17440   2.762500000000e+00   1.000000000000e+00 
17441   2.762500000000e+00   1.006317934783e+00 
17442   2.762500000000e+00   1.012635869565e+00 
17443   2.756250000000e+00   1.012576426630e+00 
17444   2.750000000000e+00   1.012533967391e+00 
17445   2.775000000000e+00   1.000000000000e+00 
17446   2.775000000000e+00   1.006385869565e+00 
17447   2.768750000000e+00   1.006351902174e+00 
17448   2.768750000000e+00   1.000000000000e+00 
17449   2.775000000000e+00   1.012771739131e+00 
17450   2.768750000000e+00   1.012703804348e+00 
17451   8.187500000000e-01   1.967993164063e+00 
17452   8.125000000000e-01   1.968261718750e+00 
17453   8.000000000000e-01   1.968566894531e+00 
17454   8.062500000000e-01   1.968444824219e+00 
17455   8.437500003711e-01   1.952183023883e+00 
17456   8.437500011133e-01   1.944622802119e+00 
17457   8.437500000000e-01   1.959362792969e+00 
17458   8.437500000000e-01   1.966491699219e+00 
17459   2.768750000000e+00   1.019055706522e+00 
17460   2.775000000000e+00   1.019157608696e+00 
17461   2.762500000000e+00   1.018953804348e+00 
17462   2.750000000000e+00   1.018826426630e+00 
17463   2.756250000000e+00   1.018877377717e+00 
17464   2.800000000000e+00   1.000000000000e+00 
17465   2.800000000000e+00   1.006496263587e+00 
17466   2.793750000000e+00   1.006479279891e+00 
17467   2.793750000000e+00   1.000000000000e+00 
17468   2.793750000000e+00   1.012967051631e+00 
17469   2.787500000000e+00   1.012907608696e+00 
17470   2.787500000000e+00   1.006453804348e+00 
17471   2.787500000000e+00   1.000000000000e+00 
17472   2.793750000000e+00   1.026086956523e+00 
17473   2.793750000000e+00   1.019488790761e+00 
17474   2.787500000000e+00   1.025883152175e+00 
17475   2.787500000000e+00   1.019378396740e+00 
17476   2.781250000000e+00   1.019276494566e+00 
17477   2.781250000000e+00   1.025730298914e+00 
17478   2.781250000000e+00   1.012839673913e+00 
17479   2.781250000000e+00   1.000000000000e+00 
17480   2.781250000000e+00   1.006419836957e+00 
17481   2.800000000000e+00   1.054551630439e+00 
17482   2.793750000000e+00   1.054037873645e+00 
17483   2.793750000000e+00   1.046678272195e+00 
17484   2.800000000000e+00   1.046951426633e+00 
17485   2.787500000000e+00   1.052915534423e+00 
17486   2.787500000000e+00   1.046041383607e+00 
17487   2.787500000000e+00   1.039266304349e+00 
17488   2.793750000000e+00   1.039682404893e+00 
17489   2.800000000000e+00   1.039979619567e+00 
17490   2.781250000000e+00   1.045393172556e+00 
17491   2.781250000000e+00   1.051923403535e+00 
17492   2.781250000000e+00   1.038807744566e+00 
17493   2.781250000000e+00   1.032269021740e+00 
17494   2.787500000000e+00   1.032557744566e+00 
17495   2.800000000000e+00   1.032956861414e+00 
17496   2.793750000000e+00   1.032820991849e+00 
17497   2.800000000000e+00   2.000000000000e+00 
17498   2.800000000000e+00   1.993713378906e+00 
17499   2.806250000000e+00   1.993688964844e+00 
17500   2.806250000000e+00   2.000000000000e+00 
17501   2.800000000000e+00   1.987451171875e+00 
17502   2.806250000000e+00   1.987390136719e+00 
17503   2.812500000000e+00   1.987304687500e+00 
17504   2.812500000000e+00   1.993652343750e+00 
17505   2.812500000000e+00   2.000000000000e+00 
17506   2.800000000000e+00   1.974902343750e+00 
17507   2.806250000000e+00   1.974780273437e+00 
17508   2.806250000000e+00   1.981066894531e+00 
17509   2.800000000000e+00   1.981140136719e+00 
17510   2.812500000000e+00   1.974609375000e+00 
17511   2.812500000000e+00   1.980957031250e+00 
17512   2.818750000000e+00   1.980810546875e+00 
17513   2.818750000000e+00   1.974414062500e+00 
17514   2.818750000000e+00   1.987207031250e+00 
17515   2.818750000000e+00   2.000000000000e+00 
17516   2.818750000000e+00   1.993603515625e+00 
17517   2.800000000000e+00   1.949732506793e+00 
17518   2.806250000000e+00   1.949563996688e+00 
17519   2.806250000000e+00   1.955823903844e+00 
17520   2.800000000000e+00   1.955975607167e+00 
17521   2.812500000000e+00   1.949295530457e+00 
17522   2.812500000000e+00   1.955585601364e+00 
17523   2.812500000000e+00   1.961914062500e+00 
17524   2.806250000000e+00   1.962170410156e+00 
17525   2.800000000000e+00   1.962353515625e+00 
17526   2.818750000000e+00   1.955226997707e+00 
17527   2.818750000000e+00   1.949006188434e+00 
17528   2.818750000000e+00   1.961596679688e+00 
17529   2.818750000000e+00   1.967993164063e+00 
17530   2.812500000000e+00   1.968261718750e+00 
17531   2.800000000000e+00   1.968566894531e+00 
17532   2.806250000000e+00   1.968444824219e+00 
17533   2.600000000000e+00   1.062652853267e+00 
17534   2.593750000000e+00   1.061796591944e+00 
17535   2.600000000000e+00   1.071965579718e+00 
17536   2.593750000000e+00   1.070210597834e+00 
17537   2.587500000000e+00   1.067753623195e+00 
17538   2.587500000000e+00   1.060285043030e+00 
17539   2.600000000000e+00   1.092602657021e+00 
17540   2.590429687500e+00   1.085766719517e+00 
17541   2.592773437500e+00   1.077893833041e+00 
17542   2.600000000000e+00   1.080680102668e+00 
17543   2.585156250000e+00   1.081374547112e+00 
17544   2.586914062500e+00   1.074917912146e+00 
17545   2.580468750000e+00   1.071325860514e+00 
17546   2.578710937500e+00   1.076327558885e+00 
17547   2.581250000000e+00   1.065135303447e+00 
17548   2.581250000000e+00   1.058643285783e+00 
17549   2.575000000000e+00   1.057229393119e+00 
17550   2.550000000000e+00   1.103940217413e+00 
17551   2.550000000000e+00   1.095737092407e+00 
17552   2.560742187500e+00   1.094961503639e+00 
17553   2.561914062500e+00   1.103108016326e+00 
17554   2.550000000000e+00   1.089288949288e+00 
17555   2.559375000000e+00   1.088128396751e+00 
17556   2.568750000000e+00   1.086503623200e+00 
17557   2.571679687500e+00   1.092872509073e+00 
17558   2.574218750000e+00   1.100113224657e+00 
17559   2.558007812500e+00   1.081567028995e+00 
17560   2.550000000000e+00   1.082218070661e+00 
17561   2.565820312500e+00   1.080564990951e+00 
17562   2.573046875000e+00   1.078747735516e+00 
17563   2.577539062500e+00   1.084292912149e+00 
17564   2.650000000000e+00   1.075860507252e+00 
17565   2.643164062500e+00   1.075356657615e+00 
17566   2.643554687500e+00   1.068999094207e+00 
17567   2.650000000000e+00   1.069242527178e+00 
17568   2.636718750000e+00   1.074615036238e+00 
17569   2.637304687500e+00   1.068608469208e+00 
17570   2.637500000000e+00   1.062590579713e+00 
17571   2.643750000000e+00   1.062788722829e+00 
17572   2.650000000000e+00   1.062930253626e+00 
17573   2.586132812500e+00   1.097941198691e+00 
17574   2.581445312500e+00   1.090218334857e+00 
17575   2.650000000000e+00   1.056555706523e+00 
17576   2.643750000000e+00   1.056548629984e+00 
17577   2.637500000000e+00   1.056548629984e+00 
17578   2.625000000000e+00   1.073188405804e+00 
17579   2.625000000000e+00   1.068922667578e+00 
17580   2.630859375000e+00   1.068472599643e+00 
17581   2.629882812500e+00   1.073805480079e+00 
17582   2.625000000000e+00   1.062896286236e+00 
17583   2.631250000000e+00   1.062553781706e+00 
17584   2.631250000000e+00   1.056741111868e+00 
17585   2.625000000000e+00   1.057229393119e+00 
17586   2.650000000000e+00   1.103940217413e+00 
17587   2.638085937500e+00   1.103108016326e+00 
17588   2.639257812500e+00   1.094961503639e+00 
17589   2.650000000000e+00   1.095737092407e+00 
17590   2.625781250000e+00   1.100113224657e+00 
17591   2.628320312500e+00   1.092872509073e+00 
17592   2.631250000000e+00   1.086503623200e+00 
17593   2.640625000000e+00   1.088128396751e+00 
17594   2.650000000000e+00   1.089288949288e+00 
17595   2.609570312500e+00   1.085766719517e+00 
17596   2.618554687500e+00   1.090218334857e+00 
17597   2.613867187500e+00   1.097941198691e+00 
17598   2.614843750000e+00   1.081374547112e+00 
17599   2.622460937500e+00   1.084292912149e+00 
17600   2.626953125000e+00   1.078747735516e+00 
17601   2.621289062500e+00   1.076327558885e+00 
17602   2.634179687500e+00   1.080564990951e+00 
17603   2.650000000000e+00   1.082218070661e+00 
17604   2.641992187500e+00   1.081567028995e+00 
17605   2.606250000000e+00   1.061796591944e+00 
17606   2.612500000000e+00   1.060285043030e+00 
17607   2.612500000000e+00   1.067753623195e+00 
17608   2.606250000000e+00   1.070210597834e+00 
17609   2.618750000000e+00   1.058643285783e+00 
17610   2.618750000000e+00   1.065135303447e+00 
17611   2.619531250000e+00   1.071325860514e+00 
17612   2.613085937500e+00   1.074917912146e+00 
17613   2.607226562500e+00   1.077893833041e+00 
17614   2.656250000000e+00   1.050301460599e+00 
17615   2.656250000000e+00   1.056548629984e+00 
17616   2.662500000000e+00   1.050469882247e+00 
17617   2.662500000000e+00   1.056548629984e+00 
17618   2.662500000000e+00   1.062590579713e+00 
17619   2.656250000000e+00   1.062788722829e+00 
17620   2.675000000000e+00   1.051007699277e+00 
17621   2.675000000000e+00   1.057229393119e+00 
17622   2.668750000000e+00   1.056741111868e+00 
17623   2.668750000000e+00   1.050632642664e+00 
17624   2.675000000000e+00   1.062896286236e+00 
17625   2.668750000000e+00   1.062553781706e+00 
17626   2.675000000000e+00   1.073188405804e+00 
17627   2.670117187500e+00   1.073805480079e+00 
17628   2.669140625000e+00   1.068472599643e+00 
17629   2.675000000000e+00   1.068922667578e+00 
17630   2.663281250000e+00   1.074615036238e+00 
17631   2.662695312500e+00   1.068608469208e+00 
17632   2.656445312500e+00   1.068999094207e+00 
17633   2.656835937500e+00   1.075356657615e+00 
17634   2.700000000000e+00   1.054551630439e+00 
17635   2.700000000000e+00   1.062652853267e+00 
17636   2.693750000000e+00   1.061796591944e+00 
17637   2.693750000000e+00   1.054037873645e+00 
17638   2.700000000000e+00   1.071965579718e+00 
17639   2.693750000000e+00   1.070210597834e+00 
17640   2.687500000000e+00   1.067753623195e+00 
17641   2.687500000000e+00   1.060285043030e+00 
17642   2.687500000000e+00   1.052915534423e+00 
17643   2.680468750000e+00   1.071325860514e+00 
17644   2.678710937500e+00   1.076327558885e+00 
17645   2.681250000000e+00   1.065135303447e+00 
17646   2.686914062500e+00   1.074917912146e+00 
17647   2.685156250000e+00   1.081374547112e+00 
17648   2.681250000000e+00   1.051923403535e+00 
17649   2.681250000000e+00   1.058643285783e+00 
17650   2.660742187500e+00   1.094961503639e+00 
17651   2.661914062500e+00   1.103108016326e+00 
17652   2.659375000000e+00   1.088128396751e+00 
17653   2.668750000000e+00   1.086503623200e+00 
17654   2.671679687500e+00   1.092872509073e+00 
17655   2.674218750000e+00   1.100113224657e+00 
17656   2.658007812500e+00   1.081567028995e+00 
17657   2.665820312500e+00   1.080564990951e+00 
17658   2.673046875000e+00   1.078747735516e+00 
17659   2.677539062500e+00   1.084292912149e+00 
17660   2.700000000000e+00   1.092602657021e+00 
17661   2.686132812500e+00   1.097941198691e+00 
17662   2.681445312500e+00   1.090218334857e+00 
17663   2.690429687500e+00   1.085766719517e+00 
17664   2.750000000000e+00   1.056555706523e+00 
17665   2.743750000000e+00   1.056548629984e+00 
17666   2.743750000000e+00   1.050301460599e+00 
17667   2.750000000000e+00   1.062930253626e+00 
17668   2.743750000000e+00   1.062788722829e+00 
17669   2.737500000000e+00   1.062590579713e+00 
17670   2.737500000000e+00   1.056548629984e+00 
17671   2.737500000000e+00   1.050469882247e+00 
17672   2.750000000000e+00   1.075860507252e+00 
17673   2.743164062500e+00   1.075356657615e+00 
17674   2.743554687500e+00   1.068999094207e+00 
17675   2.750000000000e+00   1.069242527178e+00 
17676   2.736718750000e+00   1.074615036238e+00 
17677   2.737304687500e+00   1.068608469208e+00 
17678   2.725000000000e+00   1.073188405804e+00 
17679   2.725000000000e+00   1.068922667578e+00 
17680   2.730859375000e+00   1.068472599643e+00 
17681   2.729882812500e+00   1.073805480079e+00 
17682   2.725000000000e+00   1.062896286236e+00 
17683   2.731250000000e+00   1.062553781706e+00 
17684   2.725000000000e+00   1.051007699277e+00 
17685   2.731250000000e+00   1.050632642664e+00 
17686   2.731250000000e+00   1.056741111868e+00 
17687   2.725000000000e+00   1.057229393119e+00 
17688   2.750000000000e+00   1.103940217413e+00 
17689   2.738085937500e+00   1.103108016326e+00 
17690   2.739257812500e+00   1.094961503639e+00 
17691   2.750000000000e+00   1.095737092407e+00 
17692   2.725781250000e+00   1.100113224657e+00 
17693   2.728320312500e+00   1.092872509073e+00 
17694   2.731250000000e+00   1.086503623200e+00 
17695   2.740625000000e+00   1.088128396751e+00 
17696   2.750000000000e+00   1.089288949288e+00 
17697   2.726953125000e+00   1.078747735516e+00 
17698   2.721289062500e+00   1.076327558885e+00 
17699   2.734179687500e+00   1.080564990951e+00 
17700   2.722460937500e+00   1.084292912149e+00 
17701   2.714843750000e+00   1.081374547112e+00 
17702   2.750000000000e+00   1.082218070661e+00 
17703   2.741992187500e+00   1.081567028995e+00 
17704   2.706250000000e+00   1.054037873645e+00 
17705   2.706250000000e+00   1.061796591944e+00 
17706   2.712500000000e+00   1.052915534423e+00 
17707   2.712500000000e+00   1.060285043030e+00 
17708   2.712500000000e+00   1.067753623195e+00 
17709   2.706250000000e+00   1.070210597834e+00 
17710   2.718750000000e+00   1.058643285783e+00 
17711   2.718750000000e+00   1.051923403535e+00 
17712   2.718750000000e+00   1.065135303447e+00 
17713   2.719531250000e+00   1.071325860514e+00 
17714   2.713085937500e+00   1.074917912146e+00 
17715   2.700000000000e+00   1.080680102668e+00 
17716   2.707226562500e+00   1.077893833041e+00 
17717   2.709570312500e+00   1.085766719517e+00 
17718   2.756250000000e+00   1.056548629984e+00 
17719   2.762500000000e+00   1.056548629984e+00 
17720   2.762500000000e+00   1.062590579713e+00 
17721   2.756250000000e+00   1.062788722829e+00 
17722   2.775000000000e+00   1.073188405804e+00 
17723   2.770117187500e+00   1.073805480079e+00 
17724   2.769140625000e+00   1.068472599643e+00 
17725   2.775000000000e+00   1.068922667578e+00 
17726   2.763281250000e+00   1.074615036238e+00 
17727   2.762695312500e+00   1.068608469208e+00 
17728   2.768750000000e+00   1.062553781706e+00 
17729   2.775000000000e+00   1.062896286236e+00 
17730   2.775000000000e+00   1.057229393119e+00 
17731   2.768750000000e+00   1.056741111868e+00 
17732   2.756445312500e+00   1.068999094207e+00 
17733   2.756835937500e+00   1.075356657615e+00 
17734   2.800000000000e+00   1.062652853267e+00 
17735   2.793750000000e+00   1.061796591944e+00 
17736   2.800000000000e+00   1.071965579718e+00 
17737   2.793750000000e+00   1.070210597834e+00 
17738   2.787500000000e+00   1.067753623195e+00 
17739   2.787500000000e+00   1.060285043030e+00 
17740   2.790429687500e+00   1.085766719517e+00 
17741   2.792773437500e+00   1.077893833041e+00 
17742   2.800000000000e+00   1.080680102668e+00 
17743   2.785156250000e+00   1.081374547112e+00 
17744   2.786914062500e+00   1.074917912146e+00 
17745   2.692773437500e+00   1.077893833041e+00 
17746   2.506250000000e+00   1.955823903844e+00 
17747   2.512500000000e+00   1.955585601364e+00 
17748   2.512500000000e+00   1.961914062500e+00 
17749   2.506250000000e+00   1.962170410156e+00 
17750   2.156835937500e+00   1.075356657615e+00 
17751   2.158007812500e+00   1.081567028995e+00 
17752   2.163281250000e+00   1.074615036238e+00 
17753   2.165820312500e+00   1.080564990951e+00 
17754   3.080859375000e+00   1.931102807971e+00 
17755   3.075000000000e+00   1.930524831578e+00 
17756   3.087304687500e+00   1.931098031307e+00 
17757   2.075000000000e+00   1.073188405804e+00 
17758   2.078710937500e+00   1.076327558885e+00 
17759   2.073046875000e+00   1.078747735516e+00 
17760   2.070117187500e+00   1.073805480079e+00 
17761   2.456250000000e+00   1.056548629984e+00 
17762   2.462500000000e+00   1.056548629984e+00 
17763   2.456250000000e+00   1.062788722829e+00 
17764   2.475000000000e+00   1.051007699277e+00 
17765   2.475000000000e+00   1.057229393119e+00 
17766   2.468750000000e+00   1.056741111868e+00 
17767   2.468750000000e+00   1.050632642664e+00 
17768   2.126953125000e+00   1.078747735516e+00 
17769   2.121289062500e+00   1.076327558885e+00 
17770   2.122460937500e+00   1.084292912149e+00 
17771   2.114843750000e+00   1.081374547112e+00 
