coordinates
4152   4.699593671948e-02   1.946716339033e-02 
4153   4.660689678117e-02   1.946716339033e-02 
4154   4.619840484594e-02   1.946716339033e-02 
4155   4.576948831395e-02   1.946716339033e-02 
4156   4.531912595536e-02   1.946716339033e-02 
4157   4.484624547884e-02   1.946716339033e-02 
4158   4.434972097850e-02   1.946716339033e-02 
4159   4.382837025314e-02   1.946716339033e-02 
4160   4.328095199151e-02   1.946716339033e-02 
4161   4.270616281680e-02   1.946716339033e-02 
4162   4.210263418335e-02   1.946716339033e-02 
4163   4.146892911823e-02   1.946716339033e-02 
4164   4.080353879986e-02   1.946716339033e-02 
4165   4.010487896556e-02   1.946716339033e-02 
4166   3.937128613955e-02   1.946716339033e-02 
4167   3.860101367224e-02   1.946716339033e-02 
4168   3.779222758157e-02   1.946716339033e-02 
4169   3.694300218636e-02   1.946716339033e-02 
4170   3.605131552139e-02   1.946716339033e-02 
4171   3.511504452317e-02   1.946716339033e-02 
4172   3.413195997505e-02   1.946716339033e-02 
4173   3.309972119951e-02   1.946716339033e-02 
4174   3.201587048520e-02   1.946716339033e-02 
4175   3.087782723517e-02   1.946716339033e-02 
4176   2.968288182265e-02   1.946716339033e-02 
4177   2.842818913949e-02   1.946716339033e-02 
4178   2.711076182218e-02   1.946716339033e-02 
4179   2.572746313900e-02   1.946716339033e-02 
4180   2.427499952166e-02   1.946716339033e-02 
4181   2.274991272346e-02   1.946716339033e-02 
4182   2.114857158535e-02   1.946716339033e-02 
4183   1.946716339033e-02   1.946716339033e-02 
4184   1.770168478556e-02   1.946716339033e-02 
4185   1.584793225055e-02   1.946716339033e-02 
4186   1.390149208879e-02   1.946716339033e-02 
4187   1.185772991894e-02   1.946716339033e-02 
4188   9.711779640601e-03   1.946716339033e-02 
4189   7.458531848344e-03   1.946716339033e-02 
4190   5.092621666474e-03   1.946716339033e-02 
4191   2.608415975511e-03   1.946716339033e-02 
4192   5.551115123126e-17   1.946716339033e-02 
4193  -2.608415975511e-03   1.946716339033e-02 
4194  -5.092621666474e-03   1.946716339033e-02 
4195  -7.458531848344e-03   1.946716339033e-02 
4196  -9.711779640601e-03   1.946716339033e-02 
4197  -1.185772991894e-02   1.946716339033e-02 
4198  -1.390149208879e-02   1.946716339033e-02 
4199  -1.584793225055e-02   1.946716339033e-02 
4200  -1.770168478556e-02   1.946716339033e-02 
4201  -1.946716339033e-02   1.946716339033e-02 
4202  -2.114857158535e-02   1.946716339033e-02 
4203  -2.274991272346e-02   1.946716339033e-02 
4204  -2.427499952166e-02   1.946716339033e-02 
4205  -2.572746313900e-02   1.946716339033e-02 
4206  -2.711076182218e-02   1.946716339033e-02 
4207  -2.842818913949e-02   1.946716339033e-02 
4208  -2.968288182265e-02   1.946716339033e-02 
4209  -3.087782723517e-02   1.946716339033e-02 
4210  -3.201587048520e-02   1.946716339033e-02 
4211  -3.309972119951e-02   1.946716339033e-02 
4212  -3.413195997505e-02   1.946716339033e-02 
4213  -3.511504452317e-02   1.946716339033e-02 
4214  -3.605131552139e-02   1.946716339033e-02 
4215  -3.694300218636e-02   1.946716339033e-02 
4216  -3.779222758157e-02   1.946716339033e-02 
4217  -3.860101367224e-02   1.946716339033e-02 
4218  -3.937128613955e-02   1.946716339033e-02 
4219  -4.010487896556e-02   1.946716339033e-02 
4220  -4.080353879986e-02   1.946716339033e-02 
4221  -4.146892911823e-02   1.946716339033e-02 
4222  -4.210263418335e-02   1.946716339033e-02 
4223  -4.270616281680e-02   1.946716339033e-02 
4224  -4.328095199151e-02   1.946716339033e-02 
4225  -4.382837025314e-02   1.946716339033e-02 
4226  -4.434972097850e-02   1.946716339033e-02 
4227  -4.484624547884e-02   1.946716339033e-02 
4228  -4.531912595536e-02   1.946716339033e-02 
4229  -4.576948831395e-02   1.946716339033e-02 
4230  -4.619840484594e-02   1.946716339033e-02 
4231  -4.660689678117e-02   1.946716339033e-02 
4232  -4.699593671948e-02   1.946716339033e-02 
4233  -4.736645094645e-02   1.946716339033e-02 
4234  -4.771932163879e-02   1.946716339033e-02 
4235  -4.805538896484e-02   1.946716339033e-02 
4236  -4.837545308488e-02   1.946716339033e-02 
4237  -4.868027605635e-02   1.946716339033e-02 
4238  -4.897058364823e-02   1.946716339033e-02 
4239  -4.924706706906e-02   1.946716339033e-02 
4240  -4.951038461271e-02   1.946716339033e-02 
4241  -4.976116322571e-02   1.946716339033e-02 
4242  -5.000000000000e-02   1.946716339033e-02 
4243   4.976116322571e-02   1.770168478556e-02 
4244   5.000000000000e-02   1.770168478556e-02 
4245   4.951038461271e-02   1.770168478556e-02 
4246   4.924706706906e-02   1.770168478556e-02 
4247   4.897058364823e-02   1.770168478556e-02 
4248   4.868027605635e-02   1.770168478556e-02 
4249   4.837545308488e-02   1.770168478556e-02 
4250   4.805538896484e-02   1.770168478556e-02 
4251   4.771932163879e-02   1.770168478556e-02 
4252   4.736645094645e-02   1.770168478556e-02 
4253   4.699593671948e-02   1.770168478556e-02 
4254   4.660689678117e-02   1.770168478556e-02 
4255   4.619840484594e-02   1.770168478556e-02 
4256   4.576948831395e-02   1.770168478556e-02 
4257   4.531912595536e-02   1.770168478556e-02 
4258   4.484624547884e-02   1.770168478556e-02 
4259   4.434972097850e-02   1.770168478556e-02 
4260   4.382837025314e-02   1.770168478556e-02 
4261   4.328095199151e-02   1.770168478556e-02 
4262   4.270616281680e-02   1.770168478556e-02 
4263   4.210263418335e-02   1.770168478556e-02 
4264   4.146892911823e-02   1.770168478556e-02 
4265   4.080353879986e-02   1.770168478556e-02 
4266   4.010487896556e-02   1.770168478556e-02 
4267   3.937128613955e-02   1.770168478556e-02 
4268   3.860101367224e-02   1.770168478556e-02 
4269   3.779222758157e-02   1.770168478556e-02 
4270   3.694300218636e-02   1.770168478556e-02 
4271   3.605131552139e-02   1.770168478556e-02 
4272   3.511504452317e-02   1.770168478556e-02 
4273   3.413195997505e-02   1.770168478556e-02 
4274   3.309972119951e-02   1.770168478556e-02 
4275   3.201587048520e-02   1.770168478556e-02 
4276   3.087782723517e-02   1.770168478556e-02 
4277   2.968288182265e-02   1.770168478556e-02 
4278   2.842818913949e-02   1.770168478556e-02 
4279   2.711076182218e-02   1.770168478556e-02 
4280   2.572746313900e-02   1.770168478556e-02 
4281   2.427499952166e-02   1.770168478556e-02 
4282   2.274991272346e-02   1.770168478556e-02 
4283   2.114857158535e-02   1.770168478556e-02 
4284   1.946716339033e-02   1.770168478556e-02 
4285   1.770168478556e-02   1.770168478556e-02 
4286   1.584793225055e-02   1.770168478556e-02 
4287   1.390149208879e-02   1.770168478556e-02 
4288   1.185772991894e-02   1.770168478556e-02 
4289   9.711779640601e-03   1.770168478556e-02 
4290   7.458531848344e-03   1.770168478556e-02 
4291   5.092621666474e-03   1.770168478556e-02 
4292   2.608415975511e-03   1.770168478556e-02 
4293   0.000000000000e+00   1.770168478556e-02 
4294  -2.608415975511e-03   1.770168478556e-02 
4295  -5.092621666474e-03   1.770168478556e-02 
4296  -7.458531848344e-03   1.770168478556e-02 
4297  -9.711779640601e-03   1.770168478556e-02 
4298  -1.185772991894e-02   1.770168478556e-02 
4299  -1.390149208879e-02   1.770168478556e-02 
4300  -1.584793225055e-02   1.770168478556e-02 
4301  -1.770168478556e-02   1.770168478556e-02 
4302  -1.946716339033e-02   1.770168478556e-02 
4303  -2.114857158535e-02   1.770168478556e-02 
4304  -2.274991272346e-02   1.770168478556e-02 
4305  -2.427499952166e-02   1.770168478556e-02 
4306  -2.572746313900e-02   1.770168478556e-02 
4307  -2.711076182218e-02   1.770168478556e-02 
4308  -2.842818913949e-02   1.770168478556e-02 
4309  -2.968288182265e-02   1.770168478556e-02 
4310  -3.087782723517e-02   1.770168478556e-02 
4311  -3.201587048520e-02   1.770168478556e-02 
4312  -3.309972119951e-02   1.770168478556e-02 
4313  -3.413195997505e-02   1.770168478556e-02 
4314  -3.511504452317e-02   1.770168478556e-02 
4315  -3.605131552139e-02   1.770168478556e-02 
4316  -3.694300218636e-02   1.770168478556e-02 
4317  -3.779222758157e-02   1.770168478556e-02 
4318  -3.860101367224e-02   1.770168478556e-02 
4319  -3.937128613955e-02   1.770168478556e-02 
4320  -4.010487896556e-02   1.770168478556e-02 
4321  -4.080353879986e-02   1.770168478556e-02 
4322  -4.146892911823e-02   1.770168478556e-02 
4323  -4.210263418335e-02   1.770168478556e-02 
4324  -4.270616281680e-02   1.770168478556e-02 
4325  -4.328095199151e-02   1.770168478556e-02 
4326  -4.382837025314e-02   1.770168478556e-02 
4327  -4.434972097850e-02   1.770168478556e-02 
4328  -4.484624547884e-02   1.770168478556e-02 
4329  -4.531912595536e-02   1.770168478556e-02 
4330  -4.576948831395e-02   1.770168478556e-02 
4331  -4.619840484594e-02   1.770168478556e-02 
4332  -4.660689678117e-02   1.770168478556e-02 
4333  -4.699593671948e-02   1.770168478556e-02 
4334  -4.736645094645e-02   1.770168478556e-02 
4335  -4.771932163879e-02   1.770168478556e-02 
4336  -4.805538896484e-02   1.770168478556e-02 
4337  -4.837545308488e-02   1.770168478556e-02 
4338  -4.868027605635e-02   1.770168478556e-02 
4339  -4.897058364823e-02   1.770168478556e-02 
4340  -4.924706706906e-02   1.770168478556e-02 
4341  -4.951038461271e-02   1.770168478556e-02 
4342  -4.976116322571e-02   1.770168478556e-02 
4343  -5.000000000000e-02   1.770168478556e-02 
4344   4.976116322571e-02   1.584793225055e-02 
4345   5.000000000000e-02   1.584793225055e-02 
4346   4.951038461271e-02   1.584793225055e-02 
4347   4.924706706906e-02   1.584793225055e-02 
4348   4.897058364823e-02   1.584793225055e-02 
4349   4.868027605635e-02   1.584793225055e-02 
4350   4.837545308488e-02   1.584793225055e-02 
4351   4.805538896484e-02   1.584793225055e-02 
4352   4.771932163879e-02   1.584793225055e-02 
4353   4.736645094645e-02   1.584793225055e-02 
4354   4.699593671948e-02   1.584793225055e-02 
4355   4.660689678117e-02   1.584793225055e-02 
4356   4.619840484594e-02   1.584793225055e-02 
4357   4.576948831395e-02   1.584793225055e-02 
4358   4.531912595536e-02   1.584793225055e-02 
4359   4.484624547884e-02   1.584793225055e-02 
4360   4.434972097850e-02   1.584793225055e-02 
4361   4.382837025314e-02   1.584793225055e-02 
4362   4.328095199151e-02   1.584793225055e-02 
4363   4.270616281680e-02   1.584793225055e-02 
4364   4.210263418335e-02   1.584793225055e-02 
4365   4.146892911823e-02   1.584793225055e-02 
4366   4.080353879986e-02   1.584793225055e-02 
4367   4.010487896556e-02   1.584793225055e-02 
4368   3.937128613955e-02   1.584793225055e-02 
4369   3.860101367224e-02   1.584793225055e-02 
4370   3.779222758157e-02   1.584793225055e-02 
4371   3.694300218636e-02   1.584793225055e-02 
4372   3.605131552139e-02   1.584793225055e-02 
4373   3.511504452317e-02   1.584793225055e-02 
4374   3.413195997505e-02   1.584793225055e-02 
4375   3.309972119951e-02   1.584793225055e-02 
4376   3.201587048520e-02   1.584793225055e-02 
4377   3.087782723517e-02   1.584793225055e-02 
4378   2.968288182265e-02   1.584793225055e-02 
4379   2.842818913949e-02   1.584793225055e-02 
4380   2.711076182218e-02   1.584793225055e-02 
4381   2.572746313900e-02   1.584793225055e-02 
4382   2.427499952166e-02   1.584793225055e-02 
4383   2.274991272346e-02   1.584793225055e-02 
4384   2.114857158535e-02   1.584793225055e-02 
4385   1.946716339033e-02   1.584793225055e-02 
4386   1.770168478556e-02   1.584793225055e-02 
4387   1.584793225055e-02   1.584793225055e-02 
4388   1.390149208879e-02   1.584793225055e-02 
4389   1.185772991894e-02   1.584793225055e-02 
4390   9.711779640601e-03   1.584793225055e-02 
4391   7.458531848344e-03   1.584793225055e-02 
4392   5.092621666474e-03   1.584793225055e-02 
4393   2.608415975511e-03   1.584793225055e-02 
4394   0.000000000000e+00   1.584793225055e-02 
4395  -2.608415975511e-03   1.584793225055e-02 
4396  -5.092621666474e-03   1.584793225055e-02 
4397  -7.458531848344e-03   1.584793225055e-02 
4398  -9.711779640601e-03   1.584793225055e-02 
4399  -1.185772991894e-02   1.584793225055e-02 
4400  -1.390149208879e-02   1.584793225055e-02 
4401  -1.584793225055e-02   1.584793225055e-02 
4402  -1.770168478556e-02   1.584793225055e-02 
4403  -1.946716339033e-02   1.584793225055e-02 
4404  -2.114857158535e-02   1.584793225055e-02 
4405  -2.274991272346e-02   1.584793225055e-02 
4406  -2.427499952166e-02   1.584793225055e-02 
4407  -2.572746313900e-02   1.584793225055e-02 
4408  -2.711076182218e-02   1.584793225055e-02 
4409  -2.842818913949e-02   1.584793225055e-02 
4410  -2.968288182265e-02   1.584793225055e-02 
4411  -3.087782723517e-02   1.584793225055e-02 
4412  -3.201587048520e-02   1.584793225055e-02 
4413  -3.309972119951e-02   1.584793225055e-02 
4414  -3.413195997505e-02   1.584793225055e-02 
4415  -3.511504452317e-02   1.584793225055e-02 
4416  -3.605131552139e-02   1.584793225055e-02 
4417  -3.694300218636e-02   1.584793225055e-02 
4418  -3.779222758157e-02   1.584793225055e-02 
4419  -3.860101367224e-02   1.584793225055e-02 
4420  -3.937128613955e-02   1.584793225055e-02 
4421  -4.010487896556e-02   1.584793225055e-02 
4422  -4.080353879986e-02   1.584793225055e-02 
4423  -4.146892911823e-02   1.584793225055e-02 
4424  -4.210263418335e-02   1.584793225055e-02 
4425  -4.270616281680e-02   1.584793225055e-02 
4426  -4.328095199151e-02   1.584793225055e-02 
4427  -4.382837025314e-02   1.584793225055e-02 
4428  -4.434972097850e-02   1.584793225055e-02 
4429  -4.484624547884e-02   1.584793225055e-02 
4430  -4.531912595536e-02   1.584793225055e-02 
4431  -4.576948831395e-02   1.584793225055e-02 
4432  -4.619840484594e-02   1.584793225055e-02 
4433  -4.660689678117e-02   1.584793225055e-02 
4434  -4.699593671948e-02   1.584793225055e-02 
4435  -4.736645094645e-02   1.584793225055e-02 
4436  -4.771932163879e-02   1.584793225055e-02 
4437  -4.805538896484e-02   1.584793225055e-02 
4438  -4.837545308488e-02   1.584793225055e-02 
4439  -4.868027605635e-02   1.584793225055e-02 
4440  -4.897058364823e-02   1.584793225055e-02 
4441  -4.924706706906e-02   1.584793225055e-02 
4442  -4.951038461271e-02   1.584793225055e-02 
4443  -4.976116322571e-02   1.584793225055e-02 
4444  -5.000000000000e-02   1.584793225055e-02 
4445   4.976116322571e-02   1.390149208879e-02 
4446   5.000000000000e-02   1.390149208879e-02 
4447   4.951038461271e-02   1.390149208879e-02 
4448   4.924706706906e-02   1.390149208879e-02 
4449   4.897058364823e-02   1.390149208879e-02 
4450   4.868027605635e-02   1.390149208879e-02 
4451   4.837545308488e-02   1.390149208879e-02 
4452   4.805538896484e-02   1.390149208879e-02 
4453   4.771932163879e-02   1.390149208879e-02 
4454   4.736645094645e-02   1.390149208879e-02 
4455   4.699593671948e-02   1.390149208879e-02 
4456   4.660689678117e-02   1.390149208879e-02 
4457   4.619840484594e-02   1.390149208879e-02 
4458   4.576948831395e-02   1.390149208879e-02 
4459   4.531912595536e-02   1.390149208879e-02 
4460   4.484624547884e-02   1.390149208879e-02 
4461   4.434972097850e-02   1.390149208879e-02 
4462   4.382837025314e-02   1.390149208879e-02 
4463   4.328095199151e-02   1.390149208879e-02 
4464   4.270616281680e-02   1.390149208879e-02 
4465   4.210263418335e-02   1.390149208879e-02 
4466   4.146892911823e-02   1.390149208879e-02 
4467   4.080353879986e-02   1.390149208879e-02 
4468   4.010487896556e-02   1.390149208879e-02 
4469   3.937128613955e-02   1.390149208879e-02 
4470   3.860101367224e-02   1.390149208879e-02 
4471   3.779222758157e-02   1.390149208879e-02 
4472   3.694300218636e-02   1.390149208879e-02 
4473   3.605131552139e-02   1.390149208879e-02 
4474   3.511504452317e-02   1.390149208879e-02 
4475   3.413195997505e-02   1.390149208879e-02 
4476   3.309972119951e-02   1.390149208879e-02 
4477   3.201587048520e-02   1.390149208879e-02 
4478   3.087782723517e-02   1.390149208879e-02 
4479   2.968288182265e-02   1.390149208879e-02 
4480   2.842818913949e-02   1.390149208879e-02 
4481   2.711076182218e-02   1.390149208879e-02 
4482   2.572746313900e-02   1.390149208879e-02 
4483   2.427499952166e-02   1.390149208879e-02 
4484   2.274991272346e-02   1.390149208879e-02 
4485   2.114857158535e-02   1.390149208879e-02 
4486   1.946716339033e-02   1.390149208879e-02 
4487   1.770168478556e-02   1.390149208879e-02 
4488   1.584793225055e-02   1.390149208879e-02 
4489   1.390149208879e-02   1.390149208879e-02 
4490   1.185772991894e-02   1.390149208879e-02 
4491   9.711779640601e-03   1.390149208879e-02 
4492   7.458531848344e-03   1.390149208879e-02 
4493   5.092621666474e-03   1.390149208879e-02 
4494   2.608415975511e-03   1.390149208879e-02 
4495   1.387778780781e-17   1.390149208879e-02 
4496  -2.608415975511e-03   1.390149208879e-02 
4497  -5.092621666474e-03   1.390149208879e-02 
4498  -7.458531848344e-03   1.390149208879e-02 
4499  -9.711779640601e-03   1.390149208879e-02 
4500  -1.185772991894e-02   1.390149208879e-02 
4501  -1.390149208879e-02   1.390149208879e-02 
4502  -1.584793225055e-02   1.390149208879e-02 
4503  -1.770168478556e-02   1.390149208879e-02 
4504  -1.946716339033e-02   1.390149208879e-02 
4505  -2.114857158535e-02   1.390149208879e-02 
4506  -2.274991272346e-02   1.390149208879e-02 
4507  -2.427499952166e-02   1.390149208879e-02 
4508  -2.572746313900e-02   1.390149208879e-02 
4509  -2.711076182218e-02   1.390149208879e-02 
4510  -2.842818913949e-02   1.390149208879e-02 
4511  -2.968288182265e-02   1.390149208879e-02 
4512  -3.087782723517e-02   1.390149208879e-02 
4513  -3.201587048520e-02   1.390149208879e-02 
4514  -3.309972119951e-02   1.390149208879e-02 
4515  -3.413195997505e-02   1.390149208879e-02 
4516  -3.511504452317e-02   1.390149208879e-02 
4517  -3.605131552139e-02   1.390149208879e-02 
4518  -3.694300218636e-02   1.390149208879e-02 
4519  -3.779222758157e-02   1.390149208879e-02 
4520  -3.860101367224e-02   1.390149208879e-02 
4521  -3.937128613955e-02   1.390149208879e-02 
4522  -4.010487896556e-02   1.390149208879e-02 
4523  -4.080353879986e-02   1.390149208879e-02 
4524  -4.146892911823e-02   1.390149208879e-02 
4525  -4.210263418335e-02   1.390149208879e-02 
4526  -4.270616281680e-02   1.390149208879e-02 
4527  -4.328095199151e-02   1.390149208879e-02 
4528  -4.382837025314e-02   1.390149208879e-02 
4529  -4.434972097850e-02   1.390149208879e-02 
4530  -4.484624547884e-02   1.390149208879e-02 
4531  -4.531912595536e-02   1.390149208879e-02 
4532  -4.576948831395e-02   1.390149208879e-02 
4533  -4.619840484594e-02   1.390149208879e-02 
4534  -4.660689678117e-02   1.390149208879e-02 
4535  -4.699593671948e-02   1.390149208879e-02 
4536  -4.736645094645e-02   1.390149208879e-02 
4537  -4.771932163879e-02   1.390149208879e-02 
4538  -4.805538896484e-02   1.390149208879e-02 
4539  -4.837545308488e-02   1.390149208879e-02 
4540  -4.868027605635e-02   1.390149208879e-02 
4541  -4.897058364823e-02   1.390149208879e-02 
4542  -4.924706706906e-02   1.390149208879e-02 
4543  -4.951038461271e-02   1.390149208879e-02 
4544  -4.976116322571e-02   1.390149208879e-02 
4545  -5.000000000000e-02   1.390149208879e-02 
4546   4.976116322571e-02   1.185772991894e-02 
4547   5.000000000000e-02   1.185772991894e-02 
4548   4.951038461271e-02   1.185772991894e-02 
4549   4.924706706906e-02   1.185772991894e-02 
4550   4.897058364823e-02   1.185772991894e-02 
4551   4.868027605635e-02   1.185772991894e-02 
4552   4.837545308488e-02   1.185772991894e-02 
4553   4.805538896484e-02   1.185772991894e-02 
4554   4.771932163879e-02   1.185772991894e-02 
4555   4.736645094645e-02   1.185772991894e-02 
4556   4.699593671948e-02   1.185772991894e-02 
4557   4.660689678117e-02   1.185772991894e-02 
4558   4.619840484594e-02   1.185772991894e-02 
4559   4.576948831395e-02   1.185772991894e-02 
4560   4.531912595536e-02   1.185772991894e-02 
4561   4.484624547884e-02   1.185772991894e-02 
4562   4.434972097850e-02   1.185772991894e-02 
4563   4.382837025314e-02   1.185772991894e-02 
4564   4.328095199151e-02   1.185772991894e-02 
4565   4.270616281680e-02   1.185772991894e-02 
4566   4.210263418335e-02   1.185772991894e-02 
4567   4.146892911823e-02   1.185772991894e-02 
4568   4.080353879986e-02   1.185772991894e-02 
4569   4.010487896556e-02   1.185772991894e-02 
4570   3.937128613955e-02   1.185772991894e-02 
4571   3.860101367224e-02   1.185772991894e-02 
4572   3.779222758157e-02   1.185772991894e-02 
4573   3.694300218636e-02   1.185772991894e-02 
4574   3.605131552139e-02   1.185772991894e-02 
4575   3.511504452317e-02   1.185772991894e-02 
4576   3.413195997505e-02   1.185772991894e-02 
4577   3.309972119951e-02   1.185772991894e-02 
4578   3.201587048520e-02   1.185772991894e-02 
4579   3.087782723517e-02   1.185772991894e-02 
4580   2.968288182265e-02   1.185772991894e-02 
4581   2.842818913949e-02   1.185772991894e-02 
4582   2.711076182218e-02   1.185772991894e-02 
4583   2.572746313900e-02   1.185772991894e-02 
4584   2.427499952166e-02   1.185772991894e-02 
4585   2.274991272346e-02   1.185772991894e-02 
4586   2.114857158535e-02   1.185772991894e-02 
4587   1.946716339033e-02   1.185772991894e-02 
4588   1.770168478556e-02   1.185772991894e-02 
4589   1.584793225055e-02   1.185772991894e-02 
4590   1.390149208879e-02   1.185772991894e-02 
4591   1.185772991894e-02   1.185772991894e-02 
4592   9.711779640601e-03   1.185772991894e-02 
4593   7.458531848344e-03   1.185772991894e-02 
4594   5.092621666474e-03   1.185772991894e-02 
4595   2.608415975511e-03   1.185772991894e-02 
4596   1.387778780781e-17   1.185772991894e-02 
4597  -2.608415975511e-03   1.185772991894e-02 
4598  -5.092621666474e-03   1.185772991894e-02 
4599  -7.458531848344e-03   1.185772991894e-02 
4600  -9.711779640601e-03   1.185772991894e-02 
4601  -1.185772991894e-02   1.185772991894e-02 
4602  -1.390149208879e-02   1.185772991894e-02 
4603  -1.584793225055e-02   1.185772991894e-02 
4604  -1.770168478556e-02   1.185772991894e-02 
4605  -1.946716339033e-02   1.185772991894e-02 
4606  -2.114857158535e-02   1.185772991894e-02 
4607  -2.274991272346e-02   1.185772991894e-02 
4608  -2.427499952166e-02   1.185772991894e-02 
4609  -2.572746313900e-02   1.185772991894e-02 
4610  -2.711076182218e-02   1.185772991894e-02 
4611  -2.842818913949e-02   1.185772991894e-02 
4612  -2.968288182265e-02   1.185772991894e-02 
4613  -3.087782723517e-02   1.185772991894e-02 
4614  -3.201587048520e-02   1.185772991894e-02 
4615  -3.309972119951e-02   1.185772991894e-02 
4616  -3.413195997505e-02   1.185772991894e-02 
4617  -3.511504452317e-02   1.185772991894e-02 
4618  -3.605131552139e-02   1.185772991894e-02 
4619  -3.694300218636e-02   1.185772991894e-02 
4620  -3.779222758157e-02   1.185772991894e-02 
4621  -3.860101367224e-02   1.185772991894e-02 
4622  -3.937128613955e-02   1.185772991894e-02 
4623  -4.010487896556e-02   1.185772991894e-02 
4624  -4.080353879986e-02   1.185772991894e-02 
4625  -4.146892911823e-02   1.185772991894e-02 
4626  -4.210263418335e-02   1.185772991894e-02 
4627  -4.270616281680e-02   1.185772991894e-02 
4628  -4.328095199151e-02   1.185772991894e-02 
4629  -4.382837025314e-02   1.185772991894e-02 
4630  -4.434972097850e-02   1.185772991894e-02 
4631  -4.484624547884e-02   1.185772991894e-02 
4632  -4.531912595536e-02   1.185772991894e-02 
4633  -4.576948831395e-02   1.185772991894e-02 
4634  -4.619840484594e-02   1.185772991894e-02 
4635  -4.660689678117e-02   1.185772991894e-02 
4636  -4.699593671948e-02   1.185772991894e-02 
4637  -4.736645094645e-02   1.185772991894e-02 
4638  -4.771932163879e-02   1.185772991894e-02 
4639  -4.805538896484e-02   1.185772991894e-02 
4640  -4.837545308488e-02   1.185772991894e-02 
4641  -4.868027605635e-02   1.185772991894e-02 
4642  -4.897058364823e-02   1.185772991894e-02 
4643  -4.924706706906e-02   1.185772991894e-02 
4644  -4.951038461271e-02   1.185772991894e-02 
4645  -4.976116322571e-02   1.185772991894e-02 
4646  -5.000000000000e-02   1.185772991894e-02 
4647   4.976116322571e-02   9.711779640601e-03 
4648   5.000000000000e-02   9.711779640601e-03 
4649   4.951038461271e-02   9.711779640601e-03 
4650   4.924706706906e-02   9.711779640601e-03 
4651   4.897058364823e-02   9.711779640601e-03 
4652   4.868027605635e-02   9.711779640601e-03 
4653   4.837545308488e-02   9.711779640601e-03 
4654   4.805538896484e-02   9.711779640601e-03 
4655   4.771932163879e-02   9.711779640601e-03 
4656   4.736645094645e-02   9.711779640601e-03 
4657   4.699593671948e-02   9.711779640601e-03 
4658   4.660689678117e-02   9.711779640601e-03 
4659   4.619840484594e-02   9.711779640601e-03 
4660   4.576948831395e-02   9.711779640601e-03 
4661   4.531912595536e-02   9.711779640601e-03 
4662   4.484624547884e-02   9.711779640601e-03 
4663   4.434972097850e-02   9.711779640601e-03 
4664   4.382837025314e-02   9.711779640601e-03 
4665   4.328095199151e-02   9.711779640601e-03 
4666   4.270616281680e-02   9.711779640601e-03 
4667   4.210263418335e-02   9.711779640601e-03 
4668   4.146892911823e-02   9.711779640601e-03 
4669   4.080353879986e-02   9.711779640601e-03 
4670   4.010487896556e-02   9.711779640601e-03 
4671   3.937128613955e-02   9.711779640601e-03 
4672   3.860101367224e-02   9.711779640601e-03 
4673   3.779222758157e-02   9.711779640601e-03 
4674   3.694300218636e-02   9.711779640601e-03 
4675   3.605131552139e-02   9.711779640601e-03 
4676   3.511504452317e-02   9.711779640601e-03 
4677   3.413195997505e-02   9.711779640601e-03 
4678   3.309972119951e-02   9.711779640601e-03 
4679   3.201587048520e-02   9.711779640601e-03 
4680   3.087782723517e-02   9.711779640601e-03 
4681   2.968288182265e-02   9.711779640601e-03 
4682   2.842818913949e-02   9.711779640601e-03 
4683   2.711076182218e-02   9.711779640601e-03 
4684   2.572746313900e-02   9.711779640601e-03 
4685   2.427499952166e-02   9.711779640601e-03 
4686   2.274991272346e-02   9.711779640601e-03 
4687   2.114857158535e-02   9.711779640601e-03 
4688   1.946716339033e-02   9.711779640601e-03 
4689   1.770168478556e-02   9.711779640601e-03 
4690   1.584793225055e-02   9.711779640601e-03 
4691   1.390149208879e-02   9.711779640601e-03 
4692   1.185772991894e-02   9.711779640601e-03 
4693   9.711779640601e-03   9.711779640601e-03 
4694   7.458531848344e-03   9.711779640601e-03 
4695   5.092621666474e-03   9.711779640601e-03 
4696   2.608415975511e-03   9.711779640601e-03 
4697   0.000000000000e+00   9.711779640601e-03 
4698  -2.608415975511e-03   9.711779640601e-03 
4699  -5.092621666474e-03   9.711779640601e-03 
4700  -7.458531848344e-03   9.711779640601e-03 
4701  -9.711779640601e-03   9.711779640601e-03 
4702  -1.185772991894e-02   9.711779640601e-03 
4703  -1.390149208879e-02   9.711779640601e-03 
4704  -1.584793225055e-02   9.711779640601e-03 
4705  -1.770168478556e-02   9.711779640601e-03 
4706  -1.946716339033e-02   9.711779640601e-03 
4707  -2.114857158535e-02   9.711779640601e-03 
4708  -2.274991272346e-02   9.711779640601e-03 
4709  -2.427499952166e-02   9.711779640601e-03 
4710  -2.572746313900e-02   9.711779640601e-03 
4711  -2.711076182218e-02   9.711779640601e-03 
4712  -2.842818913949e-02   9.711779640601e-03 
4713  -2.968288182265e-02   9.711779640601e-03 
4714  -3.087782723517e-02   9.711779640601e-03 
4715  -3.201587048520e-02   9.711779640601e-03 
4716  -3.309972119951e-02   9.711779640601e-03 
4717  -3.413195997505e-02   9.711779640601e-03 
4718  -3.511504452317e-02   9.711779640601e-03 
4719  -3.605131552139e-02   9.711779640601e-03 
4720  -3.694300218636e-02   9.711779640601e-03 
4721  -3.779222758157e-02   9.711779640601e-03 
4722  -3.860101367224e-02   9.711779640601e-03 
