coordinates
15939   3.120000000000e+01   1.500000000000e+00 
15940   3.130000000000e+01   1.497826086809e+00 
15941   3.140000000000e+01   1.495652173618e+00 
15942   3.150000000000e+01   1.497826086809e+00 
15943   3.160000000000e+01   1.500000000000e+00 
15944   3.170000000000e+01   1.497826086809e+00 
15945   3.180000000000e+01   1.495652173618e+00 
15946   3.190000000000e+01   1.497826086809e+00 
15947   3.200000000000e+01   1.500000000000e+00 
15948   3.200000000000e+01   1.600000000000e+00 
15949   3.190000000000e+01   1.600000000000e+00 
15950   3.210000000000e+01   1.497826086809e+00 
15951   3.220000000000e+01   1.495652173618e+00 
15952   3.220000000000e+01   1.600000000000e+00 
15953   3.210000000000e+01   1.600000000000e+00 
15954   3.230000000000e+01   1.497826086809e+00 
15955   3.240000000000e+01   1.500000000000e+00 
15956   3.240000000000e+01   1.600000000000e+00 
15957   3.230000000000e+01   1.600000000000e+00 
15958   3.250000000000e+01   1.497826086809e+00 
15959   3.260000000000e+01   1.495652173618e+00 
15960   3.260000000000e+01   1.600000000000e+00 
15961   3.250000000000e+01   1.600000000000e+00 
15962   3.270000000000e+01   1.497826086809e+00 
15963   3.280000000000e+01   1.500000000000e+00 
15964   3.280000000000e+01   1.600000000000e+00 
15965   3.270000000000e+01   1.600000000000e+00 
15966   3.290000000000e+01   1.497826086809e+00 
15967   3.300000000000e+01   1.495652173618e+00 
15968   3.300000000000e+01   1.600000000000e+00 
15969   3.290000000000e+01   1.600000000000e+00 
15970   3.310000000000e+01   1.497826086809e+00 
15971   3.320000000000e+01   1.500000000000e+00 
15972   3.320000000000e+01   1.600000000000e+00 
15973   3.310000000000e+01   1.600000000000e+00 
15974   3.330000000000e+01   1.497826086809e+00 
15975   3.340000000000e+01   1.495652173618e+00 
15976   3.340000000000e+01   1.600000000000e+00 
15977   3.330000000000e+01   1.600000000000e+00 
15978   3.350000000000e+01   1.497826086809e+00 
15979   3.360000000000e+01   1.500000000000e+00 
15980   3.360000000000e+01   1.600000000000e+00 
15981   3.350000000000e+01   1.600000000000e+00 
15982   3.370000000000e+01   1.497826086809e+00 
15983   3.380000000000e+01   1.495652173618e+00 
15984   3.380000000000e+01   1.600000000000e+00 
15985   3.370000000000e+01   1.600000000000e+00 
15986   3.390000000000e+01   1.497826086809e+00 
15987   3.400000000000e+01   1.500000000000e+00 
15988   3.400000000000e+01   1.600000000000e+00 
15989   3.390000000000e+01   1.600000000000e+00 
15990   3.410000000000e+01   1.497826086809e+00 
15991   3.420000000000e+01   1.495652173618e+00 
15992   3.420000000000e+01   1.600000000000e+00 
15993   3.410000000000e+01   1.600000000000e+00 
15994   3.430000000000e+01   1.497826086809e+00 
15995   3.440000000000e+01   1.500000000000e+00 
15996   3.440000000000e+01   1.600000000000e+00 
15997   3.430000000000e+01   1.600000000000e+00 
15998   3.450000000000e+01   1.497826086809e+00 
15999   3.460000000000e+01   1.495652173618e+00 
16000   3.460000000000e+01   1.600000000000e+00 
16001   3.450000000000e+01   1.600000000000e+00 
16002   3.470000000000e+01   1.497826086809e+00 
16003   3.480000000000e+01   1.500000000000e+00 
16004   3.480000000000e+01   1.600000000000e+00 
16005   3.470000000000e+01   1.600000000000e+00 
16006   1.880000000000e+01   1.600000000000e+00 
16007   1.890000000000e+01   1.600000000000e+00 
16008   1.890000000000e+01   1.700000000000e+00 
16009   1.880000000000e+01   1.700000000000e+00 
16010   1.900000000000e+01   1.600000000000e+00 
16011   1.900000000000e+01   1.700000000000e+00 
16012   1.900000000000e+01   1.800000000000e+00 
16013   1.890000000000e+01   1.800000000000e+00 
16014   1.880000000000e+01   1.800000000000e+00 
16015   1.910000000000e+01   1.600000000000e+00 
16016   1.910000000000e+01   1.700000000000e+00 
16017   1.920000000000e+01   1.600000000000e+00 
16018   1.920000000000e+01   1.700000000000e+00 
16019   1.920000000000e+01   1.800000000000e+00 
16020   1.910000000000e+01   1.800000000000e+00 
16021   1.930000000000e+01   1.600000000000e+00 
16022   1.930000000000e+01   1.700000000000e+00 
16023   1.940000000000e+01   1.600000000000e+00 
16024   1.940000000000e+01   1.700000000000e+00 
16025   1.940000000000e+01   1.800000000000e+00 
16026   1.930000000000e+01   1.800000000000e+00 
16027   1.950000000000e+01   1.600000000000e+00 
16028   1.950000000000e+01   1.700000000000e+00 
16029   1.960000000000e+01   1.600000000000e+00 
16030   1.960000000000e+01   1.700000000000e+00 
16031   1.960000000000e+01   1.800000000000e+00 
16032   1.950000000000e+01   1.800000000000e+00 
16033   1.970000000000e+01   1.600000000000e+00 
16034   1.970000000000e+01   1.700000000000e+00 
16035   1.980000000000e+01   1.600000000000e+00 
16036   1.980000000000e+01   1.700000000000e+00 
16037   1.980000000000e+01   1.800000000000e+00 
16038   1.970000000000e+01   1.800000000000e+00 
16039   1.990000000000e+01   1.600000000000e+00 
16040   1.990000000000e+01   1.700000000000e+00 
16041   2.000000000000e+01   1.600000000000e+00 
16042   2.000000000000e+01   1.700000000000e+00 
16043   2.000000000000e+01   1.800000000000e+00 
16044   1.990000000000e+01   1.800000000000e+00 
16045   2.010000000000e+01   1.600000000000e+00 
16046   2.010000000000e+01   1.700000000000e+00 
16047   2.020000000000e+01   1.600000000000e+00 
16048   2.020000000000e+01   1.700000000000e+00 
16049   2.020000000000e+01   1.800000000000e+00 
16050   2.010000000000e+01   1.800000000000e+00 
16051   2.030000000000e+01   1.600000000000e+00 
16052   2.030000000000e+01   1.700000000000e+00 
16053   2.040000000000e+01   1.600000000000e+00 
16054   2.040000000000e+01   1.700000000000e+00 
16055   2.040000000000e+01   1.800000000000e+00 
16056   2.030000000000e+01   1.800000000000e+00 
16057   2.050000000000e+01   1.600000000000e+00 
16058   2.050000000000e+01   1.700000000000e+00 
16059   2.060000000000e+01   1.600000000000e+00 
16060   2.060000000000e+01   1.700000000000e+00 
16061   2.060000000000e+01   1.800000000000e+00 
16062   2.050000000000e+01   1.800000000000e+00 
16063   2.070000000000e+01   1.600000000000e+00 
16064   2.070000000000e+01   1.700000000000e+00 
16065   2.080000000000e+01   1.600000000000e+00 
16066   2.080000000000e+01   1.700000000000e+00 
16067   2.080000000000e+01   1.800000000000e+00 
16068   2.070000000000e+01   1.800000000000e+00 
16069   2.090000000000e+01   1.600000000000e+00 
16070   2.090000000000e+01   1.700000000000e+00 
16071   2.100000000000e+01   1.600000000000e+00 
16072   2.100000000000e+01   1.700000000000e+00 
16073   2.100000000000e+01   1.800000000000e+00 
16074   2.090000000000e+01   1.800000000000e+00 
16075   2.110000000000e+01   1.600000000000e+00 
16076   2.110000000000e+01   1.700000000000e+00 
16077   2.120000000000e+01   1.600000000000e+00 
16078   2.120000000000e+01   1.700000000000e+00 
16079   2.120000000000e+01   1.800000000000e+00 
16080   2.110000000000e+01   1.800000000000e+00 
16081   2.130000000000e+01   1.600000000000e+00 
16082   2.130000000000e+01   1.700000000000e+00 
16083   2.140000000000e+01   1.600000000000e+00 
16084   2.140000000000e+01   1.700000000000e+00 
16085   2.140000000000e+01   1.800000000000e+00 
16086   2.130000000000e+01   1.800000000000e+00 
16087   2.150000000000e+01   1.600000000000e+00 
16088   2.150000000000e+01   1.700000000000e+00 
16089   2.160000000000e+01   1.600000000000e+00 
16090   2.160000000000e+01   1.700000000000e+00 
16091   2.160000000000e+01   1.800000000000e+00 
16092   2.150000000000e+01   1.800000000000e+00 
16093   2.170000000000e+01   1.600000000000e+00 
16094   2.170000000000e+01   1.700000000000e+00 
16095   2.180000000000e+01   1.600000000000e+00 
16096   2.180000000000e+01   1.700000000000e+00 
16097   2.180000000000e+01   1.800000000000e+00 
16098   2.170000000000e+01   1.800000000000e+00 
16099   2.190000000000e+01   1.600000000000e+00 
16100   2.190000000000e+01   1.700000000000e+00 
16101   2.200000000000e+01   1.600000000000e+00 
16102   2.200000000000e+01   1.700000000000e+00 
16103   2.200000000000e+01   1.800000000000e+00 
16104   2.190000000000e+01   1.800000000000e+00 
16105   2.210000000000e+01   1.600000000000e+00 
16106   2.210000000000e+01   1.700000000000e+00 
16107   2.220000000000e+01   1.600000000000e+00 
16108   2.220000000000e+01   1.700000000000e+00 
16109   2.220000000000e+01   1.800000000000e+00 
16110   2.210000000000e+01   1.800000000000e+00 
16111   2.230000000000e+01   1.600000000000e+00 
16112   2.230000000000e+01   1.700000000000e+00 
16113   2.240000000000e+01   1.600000000000e+00 
16114   2.240000000000e+01   1.700000000000e+00 
16115   2.240000000000e+01   1.800000000000e+00 
16116   2.230000000000e+01   1.800000000000e+00 
16117   2.250000000000e+01   1.600000000000e+00 
16118   2.250000000000e+01   1.700000000000e+00 
16119   2.260000000000e+01   1.600000000000e+00 
16120   2.260000000000e+01   1.700000000000e+00 
16121   2.260000000000e+01   1.800000000000e+00 
16122   2.250000000000e+01   1.800000000000e+00 
16123   2.270000000000e+01   1.600000000000e+00 
16124   2.270000000000e+01   1.700000000000e+00 
16125   2.280000000000e+01   1.600000000000e+00 
16126   2.280000000000e+01   1.700000000000e+00 
16127   2.280000000000e+01   1.800000000000e+00 
16128   2.270000000000e+01   1.800000000000e+00 
16129   3.870000000000e+01   1.497826086809e+00 
16130   3.860000000000e+01   1.495652173618e+00 
16131   3.880000000000e+01   1.500000000000e+00 
16132   3.880000000000e+01   1.600000000000e+00 
16133   3.870000000000e+01   1.600000000000e+00 
16134   3.860000000000e+01   1.600000000000e+00 
16135   3.890000000000e+01   1.497826086809e+00 
16136   3.900000000000e+01   1.495652173618e+00 
16137   3.900000000000e+01   1.600000000000e+00 
16138   3.890000000000e+01   1.600000000000e+00 
16139   3.910000000000e+01   1.497826086809e+00 
16140   3.920000000000e+01   1.500000000000e+00 
16141   3.920000000000e+01   1.600000000000e+00 
16142   3.910000000000e+01   1.600000000000e+00 
16143   3.930000000000e+01   1.497826086809e+00 
16144   3.940000000000e+01   1.495652173618e+00 
16145   3.940000000000e+01   1.600000000000e+00 
16146   3.930000000000e+01   1.600000000000e+00 
16147   3.950000000000e+01   1.497826086809e+00 
16148   3.960000000000e+01   1.500000000000e+00 
16149   3.960000000000e+01   1.600000000000e+00 
16150   3.950000000000e+01   1.600000000000e+00 
16151   3.970000000000e+01   1.497826086809e+00 
16152   3.980000000000e+01   1.495652173618e+00 
16153   3.980000000000e+01   1.600000000000e+00 
16154   3.970000000000e+01   1.600000000000e+00 
16155   3.990000000000e+01   1.497826086809e+00 
16156   4.000000000000e+01   1.500000000000e+00 
16157   4.000000000000e+01   1.600000000000e+00 
16158   3.990000000000e+01   1.600000000000e+00 
16159   4.010000000000e+01   1.497826086809e+00 
16160   4.020000000000e+01   1.495652173618e+00 
16161   4.020000000000e+01   1.600000000000e+00 
16162   4.010000000000e+01   1.600000000000e+00 
16163   4.030000000000e+01   1.497826086809e+00 
16164   4.040000000000e+01   1.500000000000e+00 
16165   4.040000000000e+01   1.600000000000e+00 
16166   4.030000000000e+01   1.600000000000e+00 
16167   4.050000000000e+01   1.497826086809e+00 
16168   4.060000000000e+01   1.495652173618e+00 
16169   4.060000000000e+01   1.600000000000e+00 
16170   4.050000000000e+01   1.600000000000e+00 
16171   4.070000000000e+01   1.497826086809e+00 
16172   4.080000000000e+01   1.500000000000e+00 
16173   4.080000000000e+01   1.600000000000e+00 
16174   4.070000000000e+01   1.600000000000e+00 
16175   4.090000000000e+01   1.497826086809e+00 
16176   4.100000000000e+01   1.495652173618e+00 
16177   4.100000000000e+01   1.600000000000e+00 
16178   4.090000000000e+01   1.600000000000e+00 
16179   4.110000000000e+01   1.497826086809e+00 
16180   4.120000000000e+01   1.500000000000e+00 
16181   4.120000000000e+01   1.600000000000e+00 
16182   4.110000000000e+01   1.600000000000e+00 
16183   4.130000000000e+01   1.497826086809e+00 
16184   4.140000000000e+01   1.495652173618e+00 
16185   4.140000000000e+01   1.600000000000e+00 
16186   4.130000000000e+01   1.600000000000e+00 
16187   4.150000000000e+01   1.497826086809e+00 
16188   4.160000000000e+01   1.500000000000e+00 
16189   4.160000000000e+01   1.600000000000e+00 
16190   4.150000000000e+01   1.600000000000e+00 
16191   4.170000000000e+01   1.497826086809e+00 
16192   4.180000000000e+01   1.495652173618e+00 
16193   4.180000000000e+01   1.600000000000e+00 
16194   4.170000000000e+01   1.600000000000e+00 
16195   4.190000000000e+01   1.497826086809e+00 
16196   4.200000000000e+01   1.500000000000e+00 
16197   4.200000000000e+01   1.600000000000e+00 
16198   4.190000000000e+01   1.600000000000e+00 
16199   4.210000000000e+01   1.497826086809e+00 
16200   4.220000000000e+01   1.495652173618e+00 
16201   4.220000000000e+01   1.600000000000e+00 
16202   4.210000000000e+01   1.600000000000e+00 
16203   4.230000000000e+01   1.497826086809e+00 
16204   4.240000000000e+01   1.500000000000e+00 
16205   4.240000000000e+01   1.600000000000e+00 
16206   4.230000000000e+01   1.600000000000e+00 
16207   1.010000000000e+01  -1.000000000000e+00 
16208   1.010000000000e+01  -9.000000000000e-01 
16209   1.020000000000e+01  -1.000000000000e+00 
16210   1.020000000000e+01  -9.000000000000e-01 
16211   1.020000000000e+01  -8.000000000000e-01 
16212   1.010000000000e+01  -8.000000000000e-01 
16213   1.030000000000e+01  -1.000000000000e+00 
16214   1.030000000000e+01  -9.000000000000e-01 
16215   1.040000000000e+01  -9.000000000000e-01 
16216   1.040000000000e+01  -8.000000000000e-01 
16217   1.030000000000e+01  -8.000000000000e-01 
16218   1.050312500000e+01  -9.000000000000e-01 
16219   1.050000000000e+01  -8.000000000000e-01 
16220   8.810000000000e+01  -1.496875000000e+00 
16221   8.800000000000e+01  -1.500000000000e+00 
16222   8.820000000000e+01  -1.493750000000e+00 
16223   8.830000000000e+01  -1.496875000000e+00 
16224   8.840000000000e+01  -1.500000000000e+00 
16225   8.850000000000e+01  -1.496875000000e+00 
16226   8.860000000000e+01  -1.493750000000e+00 
16227   8.870000000000e+01  -1.496875000000e+00 
16228   8.880000000000e+01  -1.500000000000e+00 
16229   8.890000000000e+01  -1.496875000000e+00 
16230   8.900000000000e+01  -1.493750000000e+00 
16231   8.910000000000e+01  -1.496875000000e+00 
16232   8.920000000000e+01  -1.500000000000e+00 
16233   8.930000000000e+01  -1.496875000000e+00 
16234   8.940000000000e+01  -1.493750000000e+00 
16235   8.950000000000e+01  -1.496875000000e+00 
16236   8.960000000000e+01  -1.500000000000e+00 
16237   8.970000000000e+01  -1.496875000000e+00 
16238   8.980000000000e+01  -1.493750000000e+00 
16239   8.990000000000e+01  -1.496875000000e+00 
16240   9.000000000000e+01  -1.500000000000e+00 
16241   9.010000000000e+01  -1.496875000000e+00 
16242   9.020000000000e+01  -1.493750000000e+00 
16243   9.030000000000e+01  -1.496875000000e+00 
16244   9.040000000000e+01  -1.500000000000e+00 
16245   9.050000000000e+01  -1.496875000000e+00 
16246   9.060000000000e+01  -1.493750000000e+00 
16247   9.070000000000e+01  -1.496875000000e+00 
16248   9.080000000000e+01  -1.500000000000e+00 
16249   4.030000000000e+01   1.700000000000e+00 
16250   4.020000000000e+01   1.700000000000e+00 
16251   4.040000000000e+01   1.700000000000e+00 
16252   4.040000000000e+01   1.800000000000e+00 
16253   4.030000000000e+01   1.800000000000e+00 
16254   4.020000000000e+01   1.800000000000e+00 
16255   4.050000000000e+01   1.700000000000e+00 
16256   4.060000000000e+01   1.700000000000e+00 
16257   4.060000000000e+01   1.800000000000e+00 
16258   4.050000000000e+01   1.800000000000e+00 
16259   4.070000000000e+01   1.700000000000e+00 
16260   4.080000000000e+01   1.700000000000e+00 
16261   4.080000000000e+01   1.800000000000e+00 
16262   4.070000000000e+01   1.800000000000e+00 
16263   4.090000000000e+01   1.700000000000e+00 
16264   4.100000000000e+01   1.700000000000e+00 
16265   4.100000000000e+01   1.800000000000e+00 
16266   4.090000000000e+01   1.800000000000e+00 
16267   4.110000000000e+01   1.700000000000e+00 
16268   4.120000000000e+01   1.700000000000e+00 
16269   4.120000000000e+01   1.800000000000e+00 
16270   4.110000000000e+01   1.800000000000e+00 
16271   4.130000000000e+01   1.700000000000e+00 
16272   4.140000000000e+01   1.700000000000e+00 
16273   4.130000000000e+01   1.800000000000e+00 
16274   4.150000000000e+01   1.700000000000e+00 
16275   4.160000000000e+01   1.700000000000e+00 
16276   4.170000000000e+01   1.700000000000e+00 
16277   4.180000000000e+01   1.700000000000e+00 
16278   4.190000000000e+01   1.700000000000e+00 
16279   4.200000000000e+01   1.700000000000e+00 
16280   4.210000000000e+01   1.700000000000e+00 
16281   4.220000000000e+01   1.700000000000e+00 
16282   4.230000000000e+01   1.700000000000e+00 
16283   4.240000000000e+01   1.700000000000e+00 
16284   4.250000000000e+01   1.600000000000e+00 
16285   4.250000000000e+01   1.700000000000e+00 
16286   4.260000000000e+01   1.600000000000e+00 
16287   4.260000000000e+01   1.700000000000e+00 
16288   4.270000000000e+01   1.600000000000e+00 
16289   4.270000000000e+01   1.700000000000e+00 
16290   4.280000000000e+01   1.600000000000e+00 
16291   4.280000000000e+01   1.700000000000e+00 
16292   4.290000000000e+01   1.600000000000e+00 
16293   4.290000000000e+01   1.700000000000e+00 
16294   4.300000000000e+01   1.600000000000e+00 
16295   4.300000000000e+01   1.700000000000e+00 
16296   4.310000000000e+01   1.600000000000e+00 
16297   4.310000000000e+01   1.700000000000e+00 
16298   4.320000000000e+01   1.600000000000e+00 
16299   4.320000000000e+01   1.700000000000e+00 
16300   4.330000000000e+01   1.600000000000e+00 
16301   4.330000000000e+01   1.700000000000e+00 
16302   4.340000000000e+01   1.600000000000e+00 
16303   4.340000000000e+01   1.700000000000e+00 
16304   4.350000000000e+01   1.600000000000e+00 
16305   4.350000000000e+01   1.700000000000e+00 
16306   4.360000000000e+01   1.600000000000e+00 
16307   4.360000000000e+01   1.700000000000e+00 
16308   4.370000000000e+01   1.600000000000e+00 
16309   4.370000000000e+01   1.700000000000e+00 
16310   4.380000000000e+01   1.600000000000e+00 
16311   4.380000000000e+01   1.700000000000e+00 
16312   4.390000000000e+01   1.600000000000e+00 
16313   4.390000000000e+01   1.700000000000e+00 
16314   4.400000000000e+01   1.600000000000e+00 
16315   4.400000000000e+01   1.700000000000e+00 
16316   4.410000000000e+01   1.600000000000e+00 
16317   4.410000000000e+01   1.700000000000e+00 
16318   4.420000000000e+01   1.600000000000e+00 
16319   4.420000000000e+01   1.700000000000e+00 
16320   9.430000000000e+01   1.497826086809e+00 
16321   9.420000000000e+01   1.495652173618e+00 
16322   9.440000000000e+01   1.500000000000e+00 
16323   9.440000000000e+01   1.600000000000e+00 
16324   9.430000000000e+01   1.600000000000e+00 
16325   9.420000000000e+01   1.600000000000e+00 
16326   9.450000000000e+01   1.497826086809e+00 
16327   9.460000000000e+01   1.495652173618e+00 
16328   9.460000000000e+01   1.600000000000e+00 
16329   9.450000000000e+01   1.600000000000e+00 
16330   9.470000000000e+01   1.497826086809e+00 
16331   9.480000000000e+01   1.500000000000e+00 
16332   9.480000000000e+01   1.600000000000e+00 
16333   9.470000000000e+01   1.600000000000e+00 
16334   9.490000000000e+01   1.497826086809e+00 
16335   9.500000000000e+01   1.495652173618e+00 
16336   9.500000000000e+01   1.600000000000e+00 
16337   9.490000000000e+01   1.600000000000e+00 
16338   9.510000000000e+01   1.497826086809e+00 
16339   9.520000000000e+01   1.500000000000e+00 
16340   9.520000000000e+01   1.600000000000e+00 
16341   9.510000000000e+01   1.600000000000e+00 
16342   9.530000000000e+01   1.497826086809e+00 
16343   9.540000000000e+01   1.495652173618e+00 
16344   9.540000000000e+01   1.600000000000e+00 
16345   9.530000000000e+01   1.600000000000e+00 
16346   9.550000000000e+01   1.497826086809e+00 
16347   9.560000000000e+01   1.500000000000e+00 
16348   9.560000000000e+01   1.600000000000e+00 
16349   9.550000000000e+01   1.600000000000e+00 
16350   9.570000000000e+01   1.497826086809e+00 
16351   9.580000000000e+01   1.495652173618e+00 
16352   9.580000000000e+01   1.600000000000e+00 
16353   9.570000000000e+01   1.600000000000e+00 
16354   9.590000000000e+01   1.497826086809e+00 
16355   9.600000000000e+01   1.500000000000e+00 
16356   9.600000000000e+01   1.600000000000e+00 
16357   9.590000000000e+01   1.600000000000e+00 
16358   9.610000000000e+01   1.497826086809e+00 
16359   9.620000000000e+01   1.495652173618e+00 
16360   9.620000000000e+01   1.600000000000e+00 
16361   9.610000000000e+01   1.600000000000e+00 
16362   9.630000000000e+01   1.497826086809e+00 
16363   9.640000000000e+01   1.500000000000e+00 
16364   9.640000000000e+01   1.600000000000e+00 
16365   9.630000000000e+01   1.600000000000e+00 
16366   9.650000000000e+01   1.497826086809e+00 
16367   9.660000000000e+01   1.495652173618e+00 
16368   9.660000000000e+01   1.600000000000e+00 
16369   9.650000000000e+01   1.600000000000e+00 
16370   9.670000000000e+01   1.497826086809e+00 
16371   9.680000000000e+01   1.500000000000e+00 
16372   9.680000000000e+01   1.600000000000e+00 
16373   9.670000000000e+01   1.600000000000e+00 
16374   9.690000000000e+01   1.497826086809e+00 
16375   9.700000000000e+01   1.495652173618e+00 
16376   9.700000000000e+01   1.600000000000e+00 
16377   9.690000000000e+01   1.600000000000e+00 
16378   9.710000000000e+01   1.497826086809e+00 
16379   9.720000000000e+01   1.500000000000e+00 
16380   9.720000000000e+01   1.600000000000e+00 
16381   9.710000000000e+01   1.600000000000e+00 
16382   9.730000000000e+01   1.497826086809e+00 
16383   9.740000000000e+01   1.495652173618e+00 
16384   9.740000000000e+01   1.600000000000e+00 
16385   9.730000000000e+01   1.600000000000e+00 
16386   9.750000000000e+01   1.497826086809e+00 
16387   9.760000000000e+01   1.500000000000e+00 
16388   9.760000000000e+01   1.600000000000e+00 
16389   9.750000000000e+01   1.600000000000e+00 
16390   9.770000000000e+01   1.497826086809e+00 
16391   9.780000000000e+01   1.495652173618e+00 
16392   9.780000000000e+01   1.600000000000e+00 
16393   9.770000000000e+01   1.600000000000e+00 
16394   9.790000000000e+01   1.497826086809e+00 
16395   9.800000000000e+01   1.500000000000e+00 
16396   9.800000000000e+01   1.600000000000e+00 
16397   9.790000000000e+01   1.600000000000e+00 
16398   9.810000000000e+01   1.497826086809e+00 
16399   9.820000000000e+01   1.495652173618e+00 
16400   9.820000000000e+01   1.600000000000e+00 
16401   9.810000000000e+01   1.600000000000e+00 
16402   9.830000000000e+01   1.497826086809e+00 
16403   9.840000000000e+01   1.500000000000e+00 
16404   9.840000000000e+01   1.600000000000e+00 
16405   9.830000000000e+01   1.600000000000e+00 
16406   9.850000000000e+01   1.497826086809e+00 
16407   9.860000000000e+01   1.495652173618e+00 
16408   9.860000000000e+01   1.600000000000e+00 
16409   9.850000000000e+01   1.600000000000e+00 
16410   9.870000000000e+01   1.497826086809e+00 
16411   9.880000000000e+01   1.500000000000e+00 
16412   9.880000000000e+01   1.600000000000e+00 
16413   9.870000000000e+01   1.600000000000e+00 
16414   9.890000000000e+01   1.497826086809e+00 
16415   9.900000000000e+01   1.495652173618e+00 
16416   9.900000000000e+01   1.600000000000e+00 
16417   9.890000000000e+01   1.600000000000e+00 
16418   9.910000000000e+01   1.497826086809e+00 
16419   9.920000000000e+01   1.500000000000e+00 
16420   9.920000000000e+01   1.600000000000e+00 
16421   9.910000000000e+01   1.600000000000e+00 
16422   9.930000000000e+01   1.497826086809e+00 
16423   9.940000000000e+01   1.495652173618e+00 
16424   9.940000000000e+01   1.600000000000e+00 
16425   9.930000000000e+01   1.600000000000e+00 
16426   9.950000000000e+01   1.497826086809e+00 
16427   9.960000000000e+01   1.500000000000e+00 
16428   9.960000000000e+01   1.600000000000e+00 
16429   9.950000000000e+01   1.600000000000e+00 
16430   9.970000000000e+01   1.497826086809e+00 
16431   9.980000000000e+01   1.495652173618e+00 
16432   9.980000000000e+01   1.600000000000e+00 
16433   9.970000000000e+01   1.600000000000e+00 
16434   9.990000000000e+01   1.497826086809e+00 
16435   1.000000000000e+02   1.500000000000e+00 
16436   1.000000000000e+02   1.600000000000e+00 
16437   9.990000000000e+01   1.600000000000e+00 
16438   1.001000000000e+02   1.497826086809e+00 
16439   1.002000000000e+02   1.495652173618e+00 
16440   1.002000000000e+02   1.600000000000e+00 
16441   1.001000000000e+02   1.600000000000e+00 
16442   1.003000000000e+02   1.497826086809e+00 
16443   1.004000000000e+02   1.500000000000e+00 
16444   1.004000000000e+02   1.600000000000e+00 
16445   1.003000000000e+02   1.600000000000e+00 
16446   1.005000000000e+02   1.497826086809e+00 
16447   1.006000000000e+02   1.495652173618e+00 
16448   1.006000000000e+02   1.600000000000e+00 
16449   1.005000000000e+02   1.600000000000e+00 
16450   1.007000000000e+02   1.497826086809e+00 
16451   1.008000000000e+02   1.500000000000e+00 
16452   1.008000000000e+02   1.600000000000e+00 
16453   1.007000000000e+02   1.600000000000e+00 
16454   1.009000000000e+02   1.497826086809e+00 
16455   1.010000000000e+02   1.495652173618e+00 
16456   1.010000000000e+02   1.600000000000e+00 
16457   1.009000000000e+02   1.600000000000e+00 
16458   1.011000000000e+02   1.497826086809e+00 
16459   1.012000000000e+02   1.500000000000e+00 
16460   1.012000000000e+02   1.600000000000e+00 
16461   1.011000000000e+02   1.600000000000e+00 
16462   1.013000000000e+02   1.497826086809e+00 
16463   1.014000000000e+02   1.495652173618e+00 
16464   1.014000000000e+02   1.600000000000e+00 
16465   1.013000000000e+02   1.600000000000e+00 
16466   1.015000000000e+02   1.497826086809e+00 
16467   1.016000000000e+02   1.500000000000e+00 
16468   1.016000000000e+02   1.600000000000e+00 
16469   1.015000000000e+02   1.600000000000e+00 
16470   1.017000000000e+02   1.497826086809e+00 
16471   1.018000000000e+02   1.495652173618e+00 
16472   1.018000000000e+02   1.600000000000e+00 
16473   1.017000000000e+02   1.600000000000e+00 
16474   1.019000000000e+02   1.497826086809e+00 
16475   1.020000000000e+02   1.500000000000e+00 
16476   1.020000000000e+02   1.600000000000e+00 
16477   1.019000000000e+02   1.600000000000e+00 
16478   1.021000000000e+02   1.497826086809e+00 
16479   1.022000000000e+02   1.495652173618e+00 
16480   1.022000000000e+02   1.600000000000e+00 
16481   1.021000000000e+02   1.600000000000e+00 
16482   1.023000000000e+02   1.497826086809e+00 
16483   1.023000000000e+02   1.600000000000e+00 
16484   9.230000000000e+01  -1.800000000000e+00 
16485   9.230000000000e+01  -1.700000000000e+00 
16486   9.240000000000e+01  -1.800000000000e+00 
16487   9.240000000000e+01  -1.700000000000e+00 
16488   9.240000000000e+01  -1.600000000000e+00 
16489   9.230000000000e+01  -1.600000000000e+00 
16490   9.250000000000e+01  -1.800000000000e+00 
16491   9.250000000000e+01  -1.700000000000e+00 
16492   9.260000000000e+01  -1.800000000000e+00 
16493   9.260000000000e+01  -1.700000000000e+00 
16494   9.260000000000e+01  -1.600000000000e+00 
16495   9.250000000000e+01  -1.600000000000e+00 
16496   9.270000000000e+01  -1.800000000000e+00 
16497   9.270000000000e+01  -1.700000000000e+00 
16498   9.280000000000e+01  -1.800000000000e+00 
16499   9.280000000000e+01  -1.700000000000e+00 
16500   9.280000000000e+01  -1.600000000000e+00 
16501   9.270000000000e+01  -1.600000000000e+00 
16502   9.290000000000e+01  -1.800000000000e+00 
16503   9.290000000000e+01  -1.700000000000e+00 
16504   9.300000000000e+01  -1.800000000000e+00 
16505   9.300000000000e+01  -1.700000000000e+00 
16506   9.300000000000e+01  -1.600000000000e+00 
16507   9.290000000000e+01  -1.600000000000e+00 
16508   9.310000000000e+01  -1.800000000000e+00 
16509   9.310000000000e+01  -1.700000000000e+00 
16510   9.320000000000e+01  -1.800000000000e+00 
16511   9.320000000000e+01  -1.700000000000e+00 
16512   9.320000000000e+01  -1.600000000000e+00 
16513   9.310000000000e+01  -1.600000000000e+00 
16514   9.330000000000e+01  -1.800000000000e+00 
16515   9.330000000000e+01  -1.700000000000e+00 
16516   9.340000000000e+01  -1.800000000000e+00 
16517   9.340000000000e+01  -1.700000000000e+00 
