coordinates
21818   1.057249989000e+02  -1.956699364924e+00 
21819   1.017249967000e+02  -1.870098094772e+00 
21820   8.932499669995e+01  -1.870098094772e+00 
21821   8.937499669995e+01  -1.870098094772e+00 
21822   8.937499889998e+01  -1.956699364924e+00 
21823   8.940000000000e+01  -2.000000000000e+00 
21824   8.942499889998e+01  -1.956699364924e+00 
21825   1.026999978000e+02  -1.913398729848e+00 
21826   1.026749989000e+02  -1.956699364924e+00 
21827   1.027249989000e+02  -1.956699364924e+00 
21828   8.934999779997e+01  -1.913398729848e+00 
21829   8.422499669995e+01  -1.870098094772e+00 
21830   8.427499669995e+01  -1.870098094772e+00 
21831   8.855045881549e+01  -1.827727264858e+00 
21832   8.860037074553e+01  -1.827256053017e+00 
21833   8.437499669995e+01  -1.870098094772e+00 
21834   8.435045881549e+01  -1.827727264858e+00 
21835   8.432499669995e+01  -1.870098094772e+00 
21836   8.077546760981e+01  -1.780598595105e+00 
21837   8.069941899786e+01   1.827769002852e+00 
21838  -2.738276319693e-01  -7.893354251646e-01 
21839  -2.495847938600e-01  -8.275434763458e-01 
21840   8.622499889998e+01  -1.956699364924e+00 
21841   8.712499889998e+01  -1.956699364924e+00 
21842   8.930000000000e+01  -2.000000000000e+00 
21843   8.924999779997e+01  -1.913398729848e+00 
21844   8.935000000000e+01  -2.000000000000e+00 
21845   9.212312112981e+01   1.780018534704e+00 
21846   9.207374807021e+01   1.789392368585e+00 
21847   9.209944621264e+01   1.827480260140e+00 
21848   8.310054291204e+01  -1.827392516277e+00 
21849   8.327499669995e+01  -1.870098094772e+00 
21850   8.325059369596e+01  -1.827235117789e+00 
21851   1.092879413269e+01   1.790173529492e+00 
21852   7.947499669995e+01  -1.870098094772e+00 
21853   7.940000000000e+01  -2.000000000000e+00 
21854   7.952499669995e+01  -1.870098094772e+00 
21855   1.053249989000e+02  -1.956699364924e+00 
21856   1.053000000000e+02  -2.000000000000e+00 
21857   1.053500000000e+02  -2.000000000000e+00 
21858   1.052500000000e+02  -2.000000000000e+00 
21859   1.052749989000e+02  -1.956699364924e+00 
21860   1.053749989000e+02  -1.956699364924e+00 
21861   1.053499978000e+02  -1.913398729848e+00 
21862   8.307499669995e+01  -1.870098094772e+00 
21863   8.305059369596e+01  -1.827235117789e+00 
21864   9.025000000000e+01  -2.000000000000e+00 
21865   9.027499889998e+01  -1.956699364924e+00 
21866   8.882499889998e+01  -1.956699364924e+00 
21867   8.879999779997e+01  -1.913398729848e+00 
21868   8.960000000000e+01  -2.000000000000e+00 
21869   9.052499889998e+01  -1.956699364924e+00 
21870   9.000000000000e+01  -2.000000000000e+00 
21871   9.995044024772e+01  -1.827708040616e+00 
21872   6.632290913338e+01   1.780179915267e+00 
21873   6.627378986347e+01   1.789572609328e+00 
21874   6.629944593891e+01   1.827356547872e+00 
21875   8.512623886158e+01  -1.789645950349e+00 
21876   8.515045876031e+01  -1.827727269972e+00 
21877   8.517545074731e+01  -1.780540543838e+00 
21878   8.520037040128e+01  -1.827256092193e+00 
21879   8.525059237655e+01  -1.827234972512e+00 
21880   6.095043942602e+01  -1.827722184808e+00 
21881   7.865059649611e+01  -1.827292770996e+00 
21882   7.862614618063e+01  -1.787928474654e+00 
21883   7.860036095886e+01  -1.827311949830e+00 
21884   8.927499669995e+01  -1.870098094772e+00 
21885   8.912499889998e+01  -1.956699364924e+00 
21886   8.907499889998e+01  -1.956699364924e+00 
21887   8.910000000000e+01  -2.000000000000e+00 
21888   8.232308167533e+01   1.779792195760e+00 
21889   8.227381115205e+01   1.789043403426e+00 
21890   8.229948345426e+01   1.827159411309e+00 
21891   8.939999779997e+01  -1.913398729848e+00 
21892   8.942499669995e+01  -1.870098094772e+00 
21893   8.782499669995e+01  -1.870098094772e+00 
21894   8.772499669995e+01  -1.870098094772e+00 
21895   8.777499669995e+01  -1.870098094772e+00 
21896   8.667499669995e+01  -1.870098094772e+00 
21897   8.560000000000e+01  -2.000000000000e+00 
21898   8.557499669995e+01  -1.870098094772e+00 
21899   8.562499669995e+01  -1.870098094772e+00 
21900   8.992499889998e+01  -1.956699364924e+00 
21901   8.990000000000e+01  -2.000000000000e+00 
21902   8.995000000000e+01  -2.000000000000e+00 
21903   8.987499889998e+01  -1.956699364924e+00 
21904   8.985000000000e+01  -2.000000000000e+00 
21905   8.950000000000e+01  -2.000000000000e+00 
21906   8.955000000000e+01  -2.000000000000e+00 
21907   9.592499669995e+01  -1.870098094772e+00 
21908   8.527499889998e+01  -1.956699364924e+00 
21909   8.384999779997e+01  -1.913398729848e+00 
21910   8.390000000000e+01  -2.000000000000e+00 
21911   8.395000000000e+01  -2.000000000000e+00 
21912   8.397499889998e+01  -1.956699364924e+00 
21913   8.525000000000e+01  -2.000000000000e+00 
21914   8.572499669995e+01  -1.870098094772e+00 
21915   8.567499669995e+01  -1.870098094772e+00 
21916   8.569999779997e+01  -1.913398729848e+00 
21917   8.967499889998e+01  -1.956699364924e+00 
21918   8.965000000000e+01  -2.000000000000e+00 
21919   1.056770092638e+02  -1.780267859465e+00 
21920   8.752499669995e+01  -1.870098094772e+00 
21921   8.760000000000e+01  -2.000000000000e+00 
21922   1.085504099039e+02  -1.827959362823e+00 
21923   1.085750355978e+02  -1.870371968486e+00 
21924   1.086002954857e+02  -1.827475778046e+00 
21925   8.629999779997e+01  -1.913398729848e+00 
21926   8.627499889998e+01  -1.956699364924e+00 
21927   8.625000000000e+01  -2.000000000000e+00 
21928   1.016249967000e+02  -1.870098094772e+00 
21929   1.016749967000e+02  -1.870098094772e+00 
21930   1.016505964968e+02  -1.827292769369e+00 
21931   1.015999978000e+02  -1.913398729848e+00 
21932   1.087238114497e+02   1.779597859938e+00 
21933   1.086744872102e+02   1.789018619479e+00 
21934   1.087001213569e+02   1.826933436093e+00 
21935  -8.076951382858e+00   7.803111192190e-01 
21936  -8.126168084244e+00   7.896352289032e-01 
21937  -8.100530646487e+00   8.273902004411e-01 
21938  -7.876997901633e+00   7.802977235027e-01 
21939  -7.926203788264e+00   7.896570383279e-01 
21940  -7.900538485470e+00   8.273944733915e-01 
21941   7.855043942602e+01  -1.827722184905e+00 
21942   6.645059369596e+01  -1.827235117789e+00 
21943   9.832305305293e+01   1.780473493642e+00 
21944   9.827395143745e+01   1.789828114802e+00 
21945   9.829943302277e+01   1.827747181293e+00 
21946   7.615045881549e+01  -1.827727264858e+00 
21947   6.609941720071e+01   1.827759850356e+00 
21948  -4.737880291944e-01  -7.895638531558e-01 
21949  -4.496076871186e-01  -8.276029156876e-01 
21950   8.752499889998e+01  -1.956699364924e+00 
21951   8.747499889998e+01  -1.956699364924e+00 
21952   8.744999779997e+01  -1.913398729848e+00 
21953   8.742499889998e+01  -1.956699364924e+00 
21954   8.745000000000e+01  -2.000000000000e+00 
21955   8.750000000000e+01  -2.000000000000e+00 
21956   8.740000000000e+01  -2.000000000000e+00 
21957   8.747499669995e+01  -1.870098094772e+00 
21958   8.749999779997e+01  -1.913398729848e+00 
21959   8.755000000000e+01  -2.000000000000e+00 
21960  -3.373815777901e+00  -7.876938995393e-01 
21961  -3.299370887880e+00  -8.274404485977e-01 
21962  -4.700542627859e+00   8.273950937576e-01 
21963  -4.726233170316e+00   7.896671679642e-01 
21964  -4.676995742532e+00   7.803209049399e-01 
21965  -4.500538845981e+00   8.273942904161e-01 
21966  -4.526204791295e+00   7.896528629732e-01 
21967  -4.476995009302e+00   7.802947741292e-01 
21968  -8.573764772334e+00  -7.871942212648e-01 
21969  -8.549357216066e+00  -8.267164752908e-01 
21970  -8.522911197301e+00  -7.796145310476e-01 
21971  -2.099348260244e+00  -8.274135703485e-01 
21972   8.269943399841e+01   1.827747133240e+00 
21973   1.250699508645e+00  -8.269797828773e-01 
21974   1.277042905930e+00  -7.800427401687e-01 
21975   8.532292591336e+01   1.780198565666e+00 
21976   8.527380366899e+01   1.789577732360e+00 
21977   8.529944288084e+01   1.827374927032e+00 
21978   4.262128025534e-01  -7.875252642152e-01 
21979   4.506999803029e-01  -8.269797262295e-01 
21980   4.770513348475e-01  -7.800300528684e-01 
21981  -2.073739977440e+00  -7.895423415482e-01 
21982  -2.049588096412e+00  -8.275996164895e-01 
21983   9.269942180439e+01   1.827458581041e+00 
21984   9.267372453319e+01   1.789373047828e+00 
21985   1.041749989000e+02  -1.956699364924e+00 
21986   1.041249989000e+02  -1.956699364924e+00 
21987   1.040749989000e+02  -1.956699364924e+00 
21988   1.040500000000e+02  -2.000000000000e+00 
21989   1.041000000000e+02  -2.000000000000e+00 
21990   1.041500000000e+02  -2.000000000000e+00 
21991   1.042000000000e+02  -2.000000000000e+00 
21992  -3.149332206996e+00  -8.270209621344e-01 
21993  -3.123021234194e+00  -7.800874931082e-01 
21994   2.769906624775e-01  -7.800861815844e-01 
21995   2.506738889642e-01  -8.270192503141e-01 
21996   8.337545102960e+01  -1.780540396903e+00 
21997   8.261840107794e-01  -7.876939841951e-01 
21998   2.092620343174e+01  -1.789641591617e+00 
21999  -3.349346180220e+00  -8.270777791581e-01 
22000  -3.322989125309e+00  -7.801597155702e-01 
22001   8.429948035589e+01   1.827157073725e+00 
22002   8.427380559301e+01   1.789041980012e+00 
22003   8.432305279331e+01   1.779760139658e+00 
22004   8.437545102960e+01  -1.780540396903e+00 
22005   9.445000000000e+01  -2.000000000000e+00 
22006   2.612623887451e+01  -1.789645946892e+00 
22007   1.085000042826e+02  -1.913444372995e+00 
22008   1.084749999810e+02  -1.956706976242e+00 
22009   1.084500000000e+02  -2.000000000000e+00 
22010   8.322614723412e+01  -1.787881278420e+00 
22011   8.385059369596e+01  -1.827235117789e+00 
22012   8.380037074553e+01  -1.827256053017e+00 
22013   2.447700926379e+01  -1.780267859465e+00 
22014  -4.276995501867e+00   7.803208696061e-01 
22015  -4.326233104464e+00   7.896671297922e-01 
22016  -4.300542627859e+00   8.273950937576e-01 
22017   8.360037074553e+01  -1.827256053017e+00 
22018   8.355045881549e+01  -1.827727264858e+00 
22019   8.417545102960e+01  -1.780540396903e+00 
22020   1.726132329077e+00  -7.893713011423e-01 
22021   1.750394921806e+00  -8.275453686788e-01 
22022   2.644962190135e-02  -7.873616229929e-01 
22023   5.073434286701e-02  -8.270518500713e-01 
22024   7.726206110423e-02  -7.801224410479e-01 
22025   8.652305219114e+01   1.779760194368e+00 
22026   8.647380434631e+01   1.789042384133e+00 
22027   8.649948013541e+01   1.827157132564e+00 
22028   9.832499889998e+01  -1.956699364924e+00 
22029   9.830000000000e+01  -2.000000000000e+00 
22030   9.835000000000e+01  -2.000000000000e+00 
22031   9.827499889998e+01  -1.956699364924e+00 
22032   9.824999779997e+01  -1.913398729848e+00 
22033   9.822499889998e+01  -1.956699364924e+00 
22034   9.825000000000e+01  -2.000000000000e+00 
22035   1.078261043646e+02  -1.787857984356e+00 
22036   9.827499669995e+01  -1.870098094772e+00 
22037   9.829999779997e+01  -1.913398729848e+00 
22038   9.855000000000e+01  -2.000000000000e+00 
22039   8.877499669995e+01  -1.870098094772e+00 
22040   1.021000572058e+01  -1.474962796121e+00 
22041   1.017172238429e+01  -1.501466738081e+00 
22042   2.050757077345e+00  -8.269988601788e-01 
22043   2.077210118013e+00  -7.800419066972e-01 
22044   7.123004498603e+00   7.803208695927e-01 
22045   6.873763463508e+00   7.896620665701e-01 
22046   6.922996037206e+00   7.802948952460e-01 
22047   6.899457372178e+00   8.273950937389e-01 
22048   7.073766883148e+00   7.896671261458e-01 
22049   7.099457372286e+00   8.273950937301e-01 
22050   1.135025116902e+01  -1.826949101588e+00 
22051   1.097500000000e+02  -2.000000000000e+00 
22052   1.096500000000e+02  -2.000000000000e+00 
22053   1.097000000000e+02  -2.000000000000e+00 
22054   2.445059369596e+01  -1.827235117789e+00 
22055   8.695045876033e+01  -1.827727269905e+00 
22056   8.702614586181e+01  -1.787881646524e+00 
22057   8.692623879643e+01  -1.789645910610e+00 
22058   2.029943594167e+01   1.827435507243e+00 
22059   6.647380766435e+01   1.789041523456e+00 
22060   6.652306069897e+01   1.779759217015e+00 
22061   6.649948126898e+01   1.827157072493e+00 
22062   1.086249989000e+02  -1.956699364924e+00 
22063   1.086500000000e+02  -2.000000000000e+00 
22064   1.070737742743e+02   1.789388082086e+00 
22065   1.070994509191e+02   1.827479779780e+00 
22066   8.109999779997e+01  -1.913398729848e+00 
22067  -6.299374565573e+00  -8.274431783196e-01 
22068  -6.473817646937e+00  -7.895786783780e-01 
22069  -6.449633556705e+00  -8.276092485704e-01 
22070  -6.424609713838e+00  -7.804232890299e-01 
22071  -6.499378972496e+00  -8.274457805650e-01 
22072   8.107499669995e+01  -1.870098094772e+00 
22073   8.102499669995e+01  -1.870098094772e+00 
22074   8.097499889998e+01  -1.956699364924e+00 
22075   8.099999779997e+01  -1.913398729848e+00 
22076   7.982499669995e+01  -1.870098094772e+00 
22077   6.812298944297e+01   1.780498116623e+00 
22078   6.807383621500e+01   1.789886191772e+00 
22079   6.809941923045e+01   1.827768969370e+00 
22080  -4.926204750068e+00   7.896529042922e-01 
22081  -4.900538843011e+00   8.273942953195e-01 
22082   8.095000000000e+01  -2.000000000000e+00 
22083   7.977499669995e+01  -1.870098094772e+00 
22084   1.054999978000e+02  -1.913398729848e+00 
22085   8.945000000000e+01  -2.000000000000e+00 
22086   8.917499889998e+01  -1.956699364924e+00 
22087   8.915000000000e+01  -2.000000000000e+00 
22088   8.920000000000e+01  -2.000000000000e+00 
22089   7.535045881549e+01  -1.827727264858e+00 
22090   7.195045881549e+01  -1.827727264858e+00 
22091   9.055000000000e+01  -2.000000000000e+00 
22092   8.372623887431e+01  -1.789645946774e+00 
22093   8.375045881549e+01  -1.827727264858e+00 
22094   1.085999978000e+02  -1.913398729848e+00 
22095   8.715000000000e+01  -2.000000000000e+00 
22096   7.925000000000e+01  -2.000000000000e+00 
22097   7.169947715003e+01   1.827157483335e+00 
22098   7.167378413992e+01   1.789045667715e+00 
22099   7.172305088948e+01   1.779757659881e+00 
22100   7.177545103448e+01  -1.780540393872e+00 
22101   8.495045881549e+01  -1.827727264858e+00 
22102   8.507700926379e+01  -1.780267859465e+00 
22103   9.977499669995e+01  -1.870098094772e+00 
22104   8.042499889998e+01  -1.956699364924e+00 
22105   8.045000000000e+01  -2.000000000000e+00 
22106   1.012999978000e+02  -1.913398729848e+00 
22107   1.013249967000e+02  -1.870098094772e+00 
22108   1.012749967000e+02  -1.870098094772e+00 
22109   5.975043942602e+01  -1.827722184905e+00 
22110   9.160037074553e+01  -1.827256053017e+00 
22111   9.155044030290e+01  -1.827708035432e+00 
22112   1.014249989000e+02  -1.956699364924e+00 
22113   1.014500000000e+02  -2.000000000000e+00 
22114   9.697499889998e+01  -1.956699364924e+00 
22115   9.695000000000e+01  -2.000000000000e+00 
22116   1.031249967000e+02  -1.870098094772e+00 
22117   1.030749967000e+02  -1.870098094772e+00 
22118   1.030500000000e+02  -2.000000000000e+00 
22119   1.030249989000e+02  -1.956699364924e+00 
22120   1.086249967000e+02  -1.870098094772e+00 
22121   1.027000000000e+02  -2.000000000000e+00 
22122   1.027500000000e+02  -2.000000000000e+00 
22123   8.900036131735e+01  -1.827311892997e+00 
22124   8.895043950385e+01  -1.827722160885e+00 
22125   1.005504394260e+02  -1.827722184905e+00 
22126   1.005249967000e+02  -1.870098094772e+00 
22127   1.003999978000e+02  -1.913398729848e+00 
22128   1.004249967000e+02  -1.870098094772e+00 
22129   1.003749967000e+02  -1.870098094772e+00 
22130   1.004499978000e+02  -1.913398729848e+00 
22131   7.145059369596e+01  -1.827235117789e+00 
22132   7.412303426107e+01   1.780460643551e+00 
22133   7.407394013795e+01   1.789828109395e+00 
22134   7.409942630597e+01   1.827739754879e+00 
22135  -4.949266958909e+00  -8.270529202488e-01 
22136  -4.899325428950e+00  -8.274237538541e-01 
22137  -4.922740628533e+00  -7.801275102936e-01 
22138  -4.973551196716e+00  -7.873604948614e-01 
22139  -4.999444750957e+00  -8.271537843569e-01 
22140  -5.024442658968e+00  -7.802435845736e-01 
22141   6.137544873853e+01  -1.780541884409e+00 
22142   6.532305279329e+01   1.779760124705e+00 
22143   6.527380557993e+01   1.789041951705e+00 
22144   6.529948035367e+01   1.827157068376e+00 
22145   6.967391077960e+01   1.788980091228e+00 
22146   6.969952587396e+01   1.827159306568e+00 
22147   7.365059369596e+01  -1.827235117789e+00 
22148   6.465059649611e+01  -1.827292770994e+00 
22149   6.245059660779e+01  -1.827292765281e+00 
22150   6.365059649611e+01  -1.827292770996e+00 
22151   7.632306233714e+01   1.780470178386e+00 
22152   7.637545102960e+01  -1.780540396903e+00 
22153   7.627395879258e+01   1.789825715547e+00 
22154   7.629943399841e+01   1.827747133240e+00 
22155   7.285059369596e+01  -1.827235117789e+00 
22156   6.385059649611e+01  -1.827292770996e+00 
22157   2.499461154019e+00   8.273942904161e-01 
22158   2.473795143686e+00   7.896529022881e-01 
22159   2.523004751715e+00   7.802948145689e-01 
22160   2.699457372141e+00   8.273950937576e-01 
22161   2.673763404534e+00   7.896621017691e-01 
22162   2.722995784455e+00   7.802949015148e-01 
22163   1.004749989000e+02  -1.956699364924e+00 
22164   1.005000000000e+02  -2.000000000000e+00 
22165   1.005249989000e+02  -1.956699364924e+00 
22166   1.004999978000e+02  -1.913398729848e+00 
22167   8.795043942602e+01  -1.827722184808e+00 
22168   8.800036095895e+01  -1.827311949347e+00 
22169   8.805059649675e+01  -1.827292769369e+00 
22170   8.802614553693e+01  -1.787928537955e+00 
22171  -5.273871828016e+00  -7.893595432951e-01 
22172  -5.249605363367e+00  -8.275457297633e-01 
22173   8.832308608385e+01   1.780295928520e+00 
22174   8.827387823086e+01   1.789597749367e+00 
22175   8.829947139509e+01   1.827397374629e+00 
22176   8.885000000000e+01  -2.000000000000e+00 
22177   7.305059369596e+01  -1.827235117789e+00 
22178   1.787377910160e+01   1.789292769856e+00 
22179   1.792305920096e+01   1.779922896853e+00 
22180   1.789943594167e+01   1.827435507243e+00 
22181   8.902499669995e+01  -1.870098094772e+00 
22182   8.897499669995e+01  -1.870098094772e+00 
22183   1.699457372141e+00   8.273950937576e-01 
22184   1.922995796963e+00   7.802949308219e-01 
22185   1.873763397773e+00   7.896621047372e-01 
22186   1.899457372141e+00   8.273950937576e-01 
22187   9.222499889998e+01  -1.956699364924e+00 
22188   9.225000000000e+01  -2.000000000000e+00 
22189   9.227499669995e+01  -1.870098094772e+00 
22190   1.053249967000e+02  -1.870098094772e+00 
22191   1.052999978000e+02  -1.913398729848e+00 
22192   1.004249989000e+02  -1.956699364924e+00 
22193   1.004500000000e+02  -2.000000000000e+00 
22194   1.004749967000e+02  -1.870098094772e+00 
22195   9.105059369596e+01  -1.827235117789e+00 
22196   9.107700926379e+01  -1.780267859465e+00 
22197   7.749999779997e+01  -1.913398729848e+00 
22198   3.065059369596e+01  -1.827235117789e+00 
22199   9.549999779997e+01  -1.913398729848e+00 
22200   9.437499669995e+01  -1.870098094772e+00 
22201   1.065749967000e+02  -1.870098094772e+00 
22202   1.078000000000e+02  -2.000000000000e+00 
22203   6.055043950385e+01  -1.827722160885e+00 
22204   8.925000000000e+01  -2.000000000000e+00 
22205   8.922499889998e+01  -1.956699364924e+00 
22206   5.175447995380e+00  -7.803623082314e-01 
22207   5.226181884666e+00  -7.876851307639e-01 
22208   5.200476176810e+00  -8.272185822308e-01 
22209   5.250653696090e+00  -8.270775660890e-01 
22210   5.277011595248e+00  -7.801583042412e-01 
22211   1.097747967882e+02  -1.822283840406e+00 
22212   1.572305919806e+01   1.779922897569e+00 
22213   1.046249967000e+02  -1.870098094772e+00 
22214   1.567377910160e+01   1.789292769856e+00 
22215   1.096594696254e+02  -1.831463008481e+00 
22216   1.057500000000e+02  -2.000000000000e+00 
22217   1.075249967000e+02  -1.870098094772e+00 
22218   6.052327668878e+01   1.779836214972e+00 
22219   6.047391077948e+01   1.788980091107e+00 
22220   6.049952587391e+01   1.827159306480e+00 
22221   6.345059649611e+01  -1.827292770996e+00 
22222   6.352327747699e+01   1.779835038539e+00 
22223   6.347391077948e+01   1.788980091107e+00 
22224   6.349952587391e+01   1.827159306480e+00 
22225  -8.101177335840e+00  -8.274348770554e-01 
22226  -8.267758510600e+00  -7.935212381130e-01 
22227  -8.248719324427e+00  -8.311119287730e-01 
22228   1.867377910160e+01   1.789292769856e+00 
22229   1.869943594167e+01   1.827435507243e+00 
22230   1.877546761018e+01  -1.780598542024e+00 
22231   1.882614564877e+01  -1.787928489140e+00 
22232   1.880036098842e+01  -1.827311940159e+00 
22233   6.325059237655e+01  -1.827234972512e+00 
22234   6.332305989480e+01   1.779759083828e+00 
22235   6.327380573467e+01   1.789041853977e+00 
22236   6.329948093109e+01   1.827157104483e+00 
22237   7.005059369596e+01  -1.827235117789e+00 
22238   8.073799237843e+00   7.896585339827e-01 
22239   8.123014680497e+00   7.803224468150e-01 
22240   7.873767023647e+00   7.896672163388e-01 
22241   7.899457424962e+00   8.273951248867e-01 
22242   8.099461405039e+00   8.273944948867e-01 
22243   1.106797124041e+01   1.794181058571e+00 
22244   8.085000000000e+01  -2.000000000000e+00 
22245   8.712620693266e+01  -1.789636549960e+00 
22246   9.412306166761e+01   1.780471658472e+00 
22247   9.407395483777e+01   1.789826458197e+00 
22248   9.737499669995e+01  -1.870098094772e+00 
22249   8.687700902455e+01  -1.780267818090e+00 
22250   5.615043942602e+01  -1.827722184808e+00 
22251   5.515045876031e+01  -1.827727269972e+00 
22252   1.033249967000e+02  -1.870098094772e+00 
22253   1.032749967000e+02  -1.870098094772e+00 
22254  -4.149267140545e+00  -8.270526347305e-01 
22255  -4.122740670511e+00  -7.801274865562e-01 
22256  -8.700525289920e+00   8.273718307891e-01 
22257  -8.500542722103e+00   8.273944145148e-01 
22258  -8.526230939218e+00   7.896540045730e-01 
22259  -8.476998094137e+00   7.802939884759e-01 
22260  -8.276973942785e+00   7.802851430339e-01 
22261  -8.326191109905e+00   7.896352925665e-01 
22262  -8.300539401783e+00   8.273890403571e-01 
22263   9.682306364911e+00  -7.837240102703e-01 
22264   1.021613091440e+01   1.479834630140e+00 
22265   1.017681923597e+01   1.454460179969e+00 
22266   7.112303352244e+01   1.780461026947e+00 
22267   7.107393991692e+01   1.789828357025e+00 
22268   1.025500000000e+02  -2.000000000000e+00 
22269   7.109942628876e+01   1.827739771590e+00 
22270   1.013749967000e+02  -1.870098094772e+00 
22271   1.013999978000e+02  -1.913398729848e+00 
22272   1.014249967000e+02  -1.870098094772e+00 
22273   6.835045881549e+01  -1.827727264858e+00 
22274   1.054749967000e+02  -1.870098094772e+00 
22275   1.080749989000e+02  -1.956699364924e+00 
22276   1.048249989000e+02  -1.956699364924e+00 
22277   1.048500000000e+02  -2.000000000000e+00 
22278   1.050000000000e+02  -2.000000000000e+00 
22279   9.392321332101e+01   1.779862495432e+00 
22280   9.387385849563e+01   1.789058358862e+00 
22281   9.389951218476e+01   1.827181058729e+00 
22282   9.929941969564e+01   1.827768983823e+00 
22283   9.927383725590e+01   1.789885350178e+00 
22284   1.073500000000e+02  -2.000000000000e+00 
22285   9.132306529254e+01   1.780272050178e+00 
22286   8.489999779997e+01  -1.913398729848e+00 
22287   9.127386213842e+01   1.789589920070e+00 
22288   8.490000000000e+01  -2.000000000000e+00 
22289   1.077500000000e+02  -2.000000000000e+00 
22290   1.022749989000e+02  -1.956699364924e+00 
22291   1.023249989000e+02  -1.956699364924e+00 
22292   1.023000000000e+02  -2.000000000000e+00 
22293   8.022499669995e+01  -1.870098094772e+00 
22294   7.845059237655e+01  -1.827234972512e+00 
22295   8.132327753219e+01   1.779834974144e+00 
22296   8.127391078411e+01   1.788980079110e+00 
22297   8.129952587685e+01   1.827159300808e+00 
22298   8.329999779997e+01  -1.913398729848e+00 
22299   8.327499889998e+01  -1.956699364924e+00 
22300   8.325000000000e+01  -2.000000000000e+00 
22301   1.285180999037e+01  -1.826317536482e+00 
22302   7.429941922822e+01   1.827768974590e+00 
22303   7.437545102960e+01  -1.780540396903e+00 
22304   8.342499669995e+01  -1.870098094772e+00 
22305   9.247856586819e+00  -8.307542325691e-01 
22306   9.264691845756e+00  -7.932322662435e-01 
22307   9.654155618133e+00  -8.300308841873e-01 
22308   8.350406016196e+00  -8.275878862380e-01 
22309   8.326246930229e+00  -7.895320098464e-01 
22310   5.926228363308e+00  -7.895346523296e-01 
22311   5.950382396412e+00  -8.275809549559e-01 
22312   7.852499669995e+01  -1.870098094772e+00 
22313   7.847499669995e+01  -1.870098094772e+00 
22314   6.850699815280e+00  -8.269798444667e-01 
22315   6.877050573657e+00  -7.800306809523e-01 
22316   6.869952587391e+01   1.827159306480e+00 
22317   6.867391077948e+01   1.788980091107e+00 
22318   6.872327668911e+01   1.779836214735e+00 
22319   2.125059248853e+01  -1.827234966654e+00 
22320   7.652499669995e+01  -1.870098094772e+00 
22321   8.882499669995e+01  -1.870098094772e+00 
22322   5.699457372141e+00   8.273950937576e-01 
22323   5.922995798843e+00   7.802949356100e-01 
22324   5.873763398690e+00   7.896621058186e-01 
22325   5.899457372141e+00   8.273950937575e-01 
22326   8.735000000000e+01  -2.000000000000e+00 
22327   8.737499889998e+01  -1.956699364924e+00 
22328   9.692321254051e+01   1.779863672919e+00 
22329   9.687385849458e+01   1.789058357430e+00 
22330   9.689951218458e+01   1.827181058452e+00 
22331   9.529943302277e+01   1.827747181293e+00 
22332   9.572308083149e+01   1.779792380171e+00 
22333   9.567381043549e+01   1.789043426950e+00 
22334   9.569948331135e+01   1.827159416659e+00 
22335  -7.926161010345e+00  -7.894944903713e-01 
22336  -7.950442983210e+00  -8.276645255247e-01 
22337  -8.078764600414e+00  -7.797889936388e-01 
22338  -8.050954365493e+00  -8.270459247835e-01 
22339   8.352499669995e+01  -1.870098094772e+00 
22340   1.098145032236e+02   1.893123926177e+00 
22341   1.020000000000e+01   2.000000000000e+00 
22342   1.031500000000e+02  -2.000000000000e+00 
22343   1.031749989000e+02  -1.956699364924e+00 
22344   6.509938216867e+01   1.827734135830e+00 
22345   1.023500000000e+02  -2.000000000000e+00 
22346   1.023749989000e+02  -1.956699364924e+00 
22347   1.024000000000e+02  -2.000000000000e+00 
22348  -6.495757664337e-01  -8.276107082921e-01 
22349  -6.737012433541e-01  -7.895742492740e-01 
22350   1.026500000000e+02  -2.000000000000e+00 
22351   1.095500000000e+02  -2.000000000000e+00 
22352   1.015749967000e+02  -1.870098094772e+00 
22353   9.129947070433e+01   1.827377306950e+00 
22354   9.137546843790e+01  -1.780554801413e+00 
22355   4.665059237719e+01  -1.827234970875e+00 
22356   1.465059369596e+01  -1.827235117810e+00 
22357   8.907377233498e+01   1.789388048555e+00 
22358   8.912313122587e+01   1.780020124640e+00 
22359   8.909945052962e+01   1.827479845300e+00 
22360   7.749940983177e+01   1.827761172176e+00 
22361   7.747381445554e+01   1.789889194268e+00 
22362   7.752295892077e+01   1.780489098123e+00 
22363   3.322995798849e+00   7.802949356247e-01 
22364   3.123019501012e+00   7.803217317551e-01 
22365   3.073781763291e+00   7.896716263007e-01 
22366   3.099461137197e+00   8.274173416890e-01 
22367   3.273763085143e+00   7.896626696337e-01 
22368   3.299457372141e+00   8.273950937576e-01 
22369   1.024749967000e+02  -1.870098094772e+00 
22370   1.612620346399e+01  -1.789641662910e+00 
22371   9.577545091802e+01  -1.780540118394e+00 
22372   1.098979141158e+02  -1.854683904850e+00 
22373   1.099331128288e+02  -1.840633983061e+00 
22374   1.005500000000e+02  -2.000000000000e+00 
22375   9.422499889998e+01  -1.956699364924e+00 
22376   9.425000000000e+01  -2.000000000000e+00 
22377   9.409943373140e+01   1.827747135635e+00 
22378   6.299457372141e+00   8.273950937565e-01 
22379   6.522995798753e+00   7.802949356196e-01 
22380   6.473763398666e+00   7.896621058301e-01 
22381   6.499457372143e+00   8.273950937545e-01 
